#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.25   -8.28   -9.77   -9.57  -10.43  -11.51  -11.87  -11.59  -10.94   -9.74   -9.25   -9.16   -9.70   -8.56   -7.15   -7.55   -9.12   -9.40   -8.29   -7.42   -5.43   -5.95   -6.23   -7.28
    2.00   -7.34   -7.10   -7.86   -8.15   -8.57   -9.35  -10.66  -11.84  -12.14   -9.90   -8.24   -7.49   -7.32   -7.83   -7.41   -5.28   -2.79   -3.33   -3.32   -5.47   -7.65   -7.35   -7.34   -6.30
    3.00  -14.89  -14.89  -15.44  -16.22  -16.36  -17.31  -16.29  -15.92  -17.71  -19.27  -19.17  -16.88  -15.01  -14.06  -13.70  -12.90  -13.12  -12.61  -12.09  -11.37  -13.22  -13.06  -14.42  -12.61
   10.00  -48.97  -48.65  -48.75  -49.35  -49.52  -50.28  -50.34  -50.54  -49.86  -48.96  -46.89  -46.41  -46.04  -46.72  -48.16  -48.71  -48.98  -49.08  -48.16  -47.45  -47.38  -46.83  -47.12  -46.18
   20.00  -50.67  -51.20  -52.01  -52.32  -52.53  -52.03  -51.21  -50.64  -50.40  -50.13  -51.31  -51.74  -51.69  -51.66  -51.06  -50.97  -51.55  -51.07  -50.58  -50.26  -50.23  -49.53  -49.36  -50.46
   30.00  -53.71  -53.17  -52.65  -52.59  -52.69  -53.07  -53.41  -53.36  -53.56  -53.76  -53.26  -52.53  -52.14  -52.22  -51.57  -50.67  -51.26  -52.19  -52.68  -52.88  -52.85  -53.10  -53.21  -52.71
   50.00  -55.21  -55.51  -55.80  -55.14  -54.26  -54.01  -53.60  -53.86  -54.26  -54.81  -55.18  -55.92  -56.07  -55.71  -56.19  -56.23  -54.85  -54.06  -53.82  -53.80  -53.75  -54.17  -54.96  -55.13
   70.00  -55.19  -55.14  -55.03  -55.80  -55.89  -56.32  -56.70  -56.50  -56.53  -56.46  -55.64  -55.33  -55.81  -55.67  -55.46  -55.93  -56.16  -55.97  -55.93  -55.77  -55.85  -55.59  -55.29  -55.98
  100.00  -55.29  -55.41  -55.02  -54.71  -54.68  -54.20  -53.99  -53.91  -53.90  -54.06  -54.15  -53.95  -53.69  -54.05  -54.32  -54.22  -54.29  -54.11  -54.14  -54.28  -54.31  -54.31  -54.40  -54.72
  125.00  -53.29  -53.30  -53.26  -52.91  -52.70  -52.36  -51.93  -51.60  -51.49  -51.63  -51.90  -51.93  -51.68  -51.46  -51.79  -52.18  -52.61  -52.52  -52.34  -52.38  -52.46  -52.48  -52.78  -52.87
  150.00  -50.30  -50.04  -49.93  -49.82  -49.81  -49.82  -49.78  -49.45  -49.19  -49.04  -49.17  -49.50  -49.60  -49.42  -49.55  -49.89  -50.62  -51.17  -51.38  -51.46  -51.56  -51.50  -51.44  -51.52
