#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -54.98  -55.22  -55.30  -55.22  -54.77  -54.22  -53.85  -53.46  -52.98  -52.45  -52.11  -51.98  -51.83  -51.75  -51.25  -50.53  -49.92  -49.76  -49.91  -49.91  -49.57  -48.95  -49.12  -49.31
  225.00  -52.22  -52.28  -52.26  -52.39  -52.58  -52.65  -52.55  -52.45  -52.39  -52.14  -51.96  -51.67  -51.32  -51.27  -51.18  -50.80  -50.38  -50.28  -50.56  -50.56  -50.19  -49.51  -49.72  -49.28
  250.00  -49.26  -49.11  -48.83  -48.55  -48.41  -48.44  -48.49  -48.48  -48.52  -48.59  -48.55  -48.60  -48.53  -48.45  -48.36  -48.23  -48.05  -47.84  -48.23  -48.42  -48.27  -48.07  -48.52  -48.58
  300.00  -40.31  -40.44  -40.48  -40.46  -40.34  -40.07  -39.64  -39.19  -38.89  -38.80  -38.58  -38.71  -38.80  -38.81  -38.79  -38.91  -39.23  -39.57  -39.35  -39.23  -39.42  -39.85  -39.31  -39.84
  350.00  -30.90  -31.01  -31.16  -31.28  -31.31  -31.29  -31.22  -31.12  -30.98  -30.80  -30.46  -30.20  -30.06  -30.06  -30.12  -30.19  -30.22  -30.33  -30.25  -30.29  -30.70  -30.87  -30.36  -30.60
  400.00  -22.64  -22.65  -22.66  -22.69  -22.73  -22.81  -22.90  -22.98  -23.01  -22.98  -22.90  -22.71  -22.54  -22.46  -22.49  -22.55  -22.54  -22.60  -22.60  -22.41  -23.01  -23.15  -22.82  -23.02
  450.00  -15.51  -15.64  -15.81  -15.93  -16.09  -16.24  -16.30  -16.32  -16.34  -16.32  -16.19  -15.96  -15.80  -15.73  -15.75  -15.83  -15.79  -15.58  -15.67  -15.74  -16.37  -16.39  -15.89  -16.03
  500.00  -10.10  -10.27  -10.40  -10.43  -10.50  -10.55  -10.50  -10.43  -10.41  -10.42  -10.50  -10.40  -10.31  -10.44  -10.71  -10.85  -10.94  -11.04  -10.67  -10.49  -10.92  -11.09  -10.69  -10.56
  550.00   -5.71   -5.72   -5.62   -5.51   -5.54   -5.54   -5.38   -5.19   -5.19   -5.35   -5.86   -5.99   -6.00   -6.02   -5.98   -5.91   -5.99   -5.81   -5.77   -5.72   -6.15   -6.35   -6.39   -6.11
  600.00   -2.38   -2.51   -2.30   -1.90   -1.76   -1.68   -1.48   -1.18   -0.98   -0.91   -1.38   -1.36   -1.23   -0.94   -1.12   -0.93   -1.00   -0.76   -1.24   -1.34   -1.46   -1.73   -2.20   -2.37
  650.00    1.85    1.92    2.04    2.25    2.53    2.67    2.80    3.07    3.36    3.45    2.84    2.65    2.66    2.68    2.99    3.04    3.28    3.45    2.67    2.54    2.69    2.76    2.75    2.22
  700.00    5.95    6.18    6.47    6.58    6.48    6.17    5.84    5.67    5.72    5.91    5.76    5.94    6.66    7.14    7.22    6.34    6.23    6.43    7.13    6.78    7.19    7.24    6.82    6.25
  750.00   10.97   10.84   10.91   11.19   11.28   11.18   11.03   10.89   10.85   10.87   11.14   11.20   11.31   10.85   10.88   11.27   11.54   11.60   11.76   11.21   11.75   12.05   11.73   11.09
  775.00   13.33   13.25   13.24   13.34   13.44   13.46   13.50   13.50   13.49   13.50   13.75   13.79   13.60   13.03   13.53   13.91   14.24   14.32   14.25   13.77   14.10   14.49   14.24   13.45
  800.00   15.37   15.39   15.54   15.59   15.58   15.60   15.69   15.83   15.89   15.90   16.07   15.90   14.96   15.53   16.08   16.46   16.83   16.98   16.77   16.31   16.45   16.81   16.66   15.72
  825.00   17.20   17.31   17.59   17.81   17.86   17.83   17.80   17.72   17.68   17.82   17.53   16.74   17.14   18.05   18.65   19.01   19.35   19.48   19.29   18.85   18.64   18.99   18.90   17.90
  850.00   19.12   19.37   19.60   19.63   19.24   18.74   18.46   18.33   18.42   18.60   17.17   18.14   19.71   20.66   21.29   21.63   21.95   22.04   21.76   21.23   20.93   21.02   20.83   20.04
  875.00   21.01   20.85   20.44   19.90   19.20   18.74   18.53   18.28   17.89   17.97   18.78   20.61   22.20   23.11   23.72   24.08   24.40   24.56   24.36   23.66   23.25   23.05   22.86   22.24
  900.00   20.91   20.31   19.83   19.35   18.92   18.64   18.43   18.06   18.70   20.25   21.25   23.03   24.65   25.54   26.16   26.54   26.85   26.98   26.84   26.02   25.40   25.24   25.00   24.44
  925.00   21.91   21.48   21.16   20.79   20.34   19.85   19.50   20.01   21.34   22.98   24.02   25.90   27.59   28.46   29.04   29.42   29.65   29.72   29.43   28.42   27.57   27.20   26.77   26.24
  950.00   23.45   23.03   22.70   22.34   21.90   21.37   20.96   21.42   22.78   24.41   25.45   27.27   28.93   29.75   30.34   30.76   31.01   31.11   30.85   29.96   29.20   28.86   28.49   27.91
  975.00   24.87   24.47   24.15   23.79   23.32   22.78   22.39   22.88   24.27   25.91   26.94   28.79   30.46   31.29   31.87   32.28   32.53   32.63   32.37   31.49   30.72   30.33   29.95   29.37
 1000.00   26.34   25.92   25.59   25.22   24.76   24.22   23.81   24.28   25.66   27.30   28.36   30.21   31.90   32.72   33.30   33.71   33.96   34.04   33.79   32.91   32.16   31.79   31.39   30.80
