#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.00   -6.26   -7.92   -8.36   -8.75   -8.29   -7.65   -6.45   -6.71   -7.61   -5.94   -4.77   -5.88   -7.40   -7.00   -6.14   -5.07   -5.42   -6.89   -7.77   -7.08   -4.34   -3.40   -4.19
    2.00   -8.33   -7.53   -4.83   -5.41   -6.22   -8.22   -9.05   -8.17   -6.68   -5.95   -6.34   -6.55   -6.29   -5.62   -3.45   -1.83   -1.52   -0.81   -1.49   -2.16   -2.48   -3.16   -3.56   -4.70
    3.00   -9.45  -11.96  -14.15  -15.36  -15.47  -15.58  -16.46  -16.76  -15.51  -14.28  -14.00  -13.21  -11.99  -12.42  -13.58  -13.37  -12.59  -13.11  -13.22  -13.64  -12.94  -12.29  -12.43   -9.58
   10.00  -43.60  -43.60  -42.55  -41.03  -40.40  -40.63  -40.62  -40.45  -40.90  -41.94  -41.99  -42.00  -41.51  -40.81  -39.84  -39.42  -40.02  -39.94  -40.35  -40.49  -39.80  -39.85  -40.05  -39.88
   20.00  -49.93  -50.19  -50.81  -51.39  -51.68  -51.71  -50.79  -49.81  -49.65  -50.21  -51.20  -50.97  -50.88  -50.21  -49.75  -49.68  -49.69  -50.11  -49.92  -49.30  -49.08  -48.82  -49.27  -49.49
   30.00  -53.81  -53.37  -53.01  -52.95  -52.81  -52.91  -53.20  -53.35  -53.28  -52.78  -52.58  -52.66  -53.31  -53.84  -53.96  -53.78  -53.13  -52.73  -53.09  -53.26  -53.51  -53.42  -53.66  -53.89
   50.00  -54.25  -54.31  -54.26  -54.47  -54.91  -55.16  -55.23  -55.12  -54.86  -54.58  -53.89  -53.70  -53.56  -53.72  -54.07  -54.29  -54.21  -53.77  -53.60  -54.05  -54.13  -54.38  -54.63  -54.79
   70.00  -55.82  -56.06  -56.63  -57.27  -57.90  -58.27  -58.25  -58.27  -58.27  -58.24  -57.96  -57.99  -57.92  -57.74  -57.68  -57.65  -57.92  -58.36  -58.05  -57.88  -57.81  -57.56  -57.22  -57.22
  100.00  -58.30  -58.54  -58.69  -58.87  -58.96  -59.06  -59.07  -58.90  -58.70  -58.40  -58.39  -58.53  -58.87  -58.97  -58.96  -58.76  -58.30  -58.29  -58.61  -58.51  -58.62  -58.49  -58.72  -58.61
  125.00  -57.04  -57.18  -57.22  -57.35  -57.52  -57.64  -57.80  -57.88  -58.05  -58.11  -57.91  -57.75  -57.86  -57.91  -57.95  -58.11  -58.15  -58.14  -58.35  -58.49  -58.58  -58.65  -58.70  -58.55
  150.00  -56.92  -56.86  -56.64  -56.42  -56.58  -56.90  -57.15  -57.23  -57.34  -57.55  -57.40  -57.22  -57.05  -57.00  -56.99  -57.03  -57.11  -57.09  -57.03  -57.09  -57.01  -56.95  -56.62  -56.50
  175.00  -57.77  -57.83  -57.75  -57.32  -56.93  -56.85  -56.99  -56.96  -56.71  -56.53  -56.17  -55.94  -55.44  -55.10  -54.80  -54.43  -54.14  -53.83  -53.23  -53.30  -53.41  -53.60  -53.60  -54.01
  200.00  -57.83  -58.41  -59.41  -60.26  -60.61  -60.60  -60.70  -60.87  -60.65  -60.01  -59.26  -59.03  -58.76  -58.63  -58.59  -58.40  -57.86  -57.55  -57.32  -57.23  -57.02  -57.06  -57.02  -57.03
  225.00  -58.46  -59.27  -59.55  -59.59  -59.54  -59.44  -59.30  -59.29  -59.41  -59.61  -59.73  -59.38  -59.21  -59.13  -59.20  -59.50  -59.49  -58.86  -58.61  -58.81  -59.08  -58.95  -58.59  -58.32
  250.00  -54.67  -54.73  -54.62  -54.46  -54.29  -54.20  -54.14  -54.04  -53.99  -54.02  -54.37  -54.66  -54.81  -54.83  -54.77  -54.49  -54.30  -54.41  -54.41  -54.24  -54.08  -54.05  -54.08  -54.11
  300.00  -44.47  -44.55  -44.32  -44.01  -43.92  -43.87  -43.78  -43.90  -44.25  -44.52  -44.73  -44.71  -44.82  -44.82  -44.58  -44.46  -44.51  -44.44  -44.25  -44.00  -44.10  -44.15  -44.55  -44.75
  350.00  -36.46  -35.93  -35.76  -35.74  -35.73  -35.72  -35.71  -35.77  -35.91  -36.10  -36.27  -36.39  -36.31  -35.98  -35.59  -35.54  -35.73  -35.68  -35.46  -35.58  -35.51  -35.37  -35.41  -35.54
  400.00  -29.30  -28.83  -28.53  -28.64  -28.80  -28.88  -28.88  -28.78  -28.66  -28.62  -28.62  -28.70  -28.83  -28.82  -28.53  -28.46  -28.57  -28.64  -28.34  -27.91  -27.64  -27.53  -27.68  -27.92
  450.00  -22.62  -22.40  -22.27  -22.20  -22.12  -22.08  -22.08  -22.02  -21.90  -21.80  -21.82  -21.78  -21.84  -21.91  -22.02  -22.21  -22.26  -22.28  -22.15  -22.01  -21.76  -21.56  -21.56  -21.37
  500.00  -17.17  -17.08  -17.00  -16.79  -16.44  -16.02  -15.71  -15.56  -15.52  -15.47  -15.62  -15.72  -15.89  -15.98  -16.02  -16.15  -16.26  -16.46  -16.61  -16.70  -16.69  -16.59  -16.27  -15.97
  550.00  -12.24  -12.10  -11.96  -11.80  -11.63  -11.33  -10.93  -10.63  -10.49  -10.38  -10.52  -10.75  -11.03  -11.11  -11.46  -11.23  -11.40  -11.41  -11.51  -11.72  -11.92  -12.09  -11.89  -11.76
  600.00   -8.14   -7.88   -7.69   -7.60   -7.65   -7.56   -7.34   -7.12   -6.97   -6.82   -6.81   -6.97   -7.22   -7.50   -7.83   -7.56   -7.44   -7.60   -7.68   -7.78   -7.81   -7.92   -7.76   -7.72
  650.00   -4.75   -4.59   -4.47   -4.58   -4.77   -4.80   -4.74   -4.52   -4.19   -3.90   -4.60   -4.47   -4.63   -4.47   -4.41   -4.11   -3.97   -3.94   -4.06   -4.21   -4.26   -4.51   -4.71   -4.45
  700.00   -2.34   -2.45   -2.51   -2.60   -2.67   -2.69   -2.66   -2.59   -2.44   -2.26   -1.85   -1.62   -1.30   -1.12   -1.28   -0.70   -0.49   -0.21   -0.59   -0.69   -0.76   -0.91   -1.21   -1.24
  750.00    1.59    1.52    1.49    1.45    1.38    1.32    1.26    1.24    1.21    1.29    1.51    1.69    2.05    2.63    3.17    3.01    3.25    3.26    2.98    2.97    2.43    2.44    2.03    2.13
  775.00    3.83    3.72    3.65    3.57    3.47    3.38    3.27    3.19    3.14    3.16    3.34    3.67    4.41    4.86    4.67    4.87    5.21    5.13    4.93    4.62    4.21    4.10    3.82    3.89
  800.00    6.19    6.06    5.96    5.84    5.70    5.56    5.41    5.29    5.21    5.20    5.40    5.59    5.56    6.05    6.31    6.29    6.54    6.78    6.55    6.10    5.85    5.79    5.74    5.65
  825.00    8.44    8.30    8.18    8.04    7.89    7.74    7.56    7.41    7.30    7.25    7.51    6.94    7.73    8.30    8.61    8.30    8.26    8.48    8.22    8.07    7.86    7.72    7.69    7.50
  850.00   10.54   10.38   10.21   10.03    9.84    9.67    9.51    9.37    9.24    9.15    8.91    9.28   10.09   10.69   10.98   10.63   10.50   10.57   10.50   10.31    9.89    9.80    9.67    9.41
  875.00   12.65   12.46   12.27   12.06   11.86   11.62   11.34   10.94   10.69   10.08   10.95   11.67   12.47   13.11   13.41   13.05   12.96   12.72   12.63   12.35   11.78   11.43   11.50   11.27
  900.00   14.05   13.76   13.49   13.10   12.62   12.12   11.61   11.18   10.58   11.84   13.21   14.02   14.88   15.54   15.79   15.46   15.31   14.72   14.94   14.42   13.69   13.45   12.92   12.52
  925.00   13.63   13.10   12.57   11.97   11.36   10.79   10.50   11.06   12.66   14.49   15.92   16.81   17.72   18.36   18.53   18.13   17.83   17.14   17.36   16.60   15.48   15.06   14.16   13.81
  950.00   15.67   15.25   14.84   14.33   13.74   13.14   12.63   12.38   13.85   15.63   17.05   17.94   18.80   19.44   19.68   19.32   19.07   18.44   18.66   17.96   16.98   16.66   15.78   15.50
  975.00   17.10   16.66   16.26   15.74   15.13   14.52   14.01   13.78   15.29   17.10   18.52   19.39   20.25   20.88   21.12   20.76   20.51   19.88   20.11   19.41   18.46   18.12   17.22   16.90
 1000.00   18.53   18.11   17.71   17.21   16.61   16.01   15.48   15.19   16.65   18.46   19.90   20.78   21.63   22.28   22.52   22.16   21.90   21.27   21.50   20.80   19.84   19.51   18.63   18.34
