#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -48.39  -48.40  -48.46  -48.52  -48.57  -48.50  -48.35  -48.29  -48.40  -48.48  -48.52  -48.51  -48.47  -48.40  -48.32  -48.28  -48.18  -47.92  -47.75  -47.81  -47.99  -48.18  -48.20  -48.05
  300.00  -37.66  -37.62  -37.64  -37.73  -37.97  -38.06  -38.10  -38.12  -38.19  -38.27  -38.21  -38.21  -38.19  -38.13  -38.06  -38.04  -38.04  -37.97  -37.83  -37.73  -37.73  -37.79  -37.84  -37.89
  350.00  -28.92  -28.82  -28.79  -28.83  -28.92  -29.08  -29.18  -29.28  -29.36  -29.42  -29.30  -29.33  -29.33  -29.26  -29.06  -28.87  -28.75  -28.63  -28.49  -28.33  -28.24  -28.26  -28.46  -28.64
  400.00  -20.93  -21.09  -21.29  -21.36  -21.64  -21.77  -21.87  -21.90  -21.90  -21.91  -21.93  -22.02  -22.04  -21.96  -21.78  -21.59  -21.45  -21.25  -21.09  -20.99  -20.96  -21.02  -21.37  -21.67
  450.00  -14.98  -15.06  -15.22  -15.30  -15.45  -15.54  -15.55  -15.53  -15.48  -15.38  -15.08  -15.07  -15.10  -15.09  -15.02  -14.99  -15.01  -14.91  -14.83  -14.83  -14.83  -14.85  -15.12  -15.41
  500.00   -9.56   -9.85  -10.15  -10.29  -10.52  -10.78  -10.78  -10.80  -10.71  -10.58  -10.15  -10.04   -9.95   -9.87   -9.78   -9.71   -9.71   -9.59   -9.58   -9.67   -9.69   -9.71   -9.80   -9.95
  550.00   -5.41   -5.95   -6.36   -6.64   -6.38   -6.51   -6.51   -6.50   -6.42   -6.29   -5.85   -5.67   -5.39   -5.13   -4.99   -4.97   -5.10   -5.05   -5.15   -5.43   -5.41   -5.41   -4.97   -4.75
  600.00   -1.64   -1.99   -2.06   -2.29   -2.19   -2.26   -2.31   -2.24   -2.06   -2.01   -2.10   -1.94   -1.71   -1.63   -1.69   -1.69   -1.64   -1.73   -1.85   -2.02   -2.07   -1.99   -0.98   -0.51
  650.00    2.55    2.36    2.03    1.48    1.43    1.65    1.71    1.58    1.54    1.52    1.22    1.57    1.77    2.11    2.28    2.08    1.90    1.68    1.24    0.70    0.23   -0.07    0.41    1.35
  700.00    6.42    6.45    6.27    5.94    5.71    5.76    5.73    5.64    5.59    5.64    5.58    5.84    5.91    5.83    5.94    5.44    5.39    5.55    5.68    5.66    5.60    5.39    4.48    4.39
  750.00   10.69   10.73   10.66   10.51   10.30   10.30   10.19    9.97    9.77    9.63    9.87    9.99    9.98   10.00    9.37    9.49    9.86   10.12   10.50   10.75   10.79   10.51    9.38    8.86
  775.00   13.01   13.03   12.95   12.62   12.05   12.11   12.17   11.97   11.69   11.51   11.91   11.90   12.02   11.62   11.53   12.09   12.46   12.65   12.95   13.23   13.26   12.94   11.87   11.29
  800.00   14.97   15.04   14.97   14.31   13.50   13.60   13.78   13.63   13.45   13.35   13.80   13.70   13.72   13.29   14.05   14.66   15.07   15.23   15.38   15.66   15.70   15.35   14.34   13.79
  825.00   16.51   16.51   16.30   15.68   14.96   15.07   15.27   15.12   14.95   14.94   15.17   15.32   14.75   15.71   16.59   17.24   17.62   17.78   17.78   18.01   18.11   17.72   16.82   16.22
  850.00   18.04   17.92   17.66   17.05   16.28   16.36   16.53   16.21   16.04   15.99   16.12   15.79   16.90   18.10   19.00   19.66   20.12   20.27   20.23   20.28   20.42   20.11   19.30   18.39
  875.00   19.69   19.44   18.90   18.18   17.49   17.44   17.37   16.96   16.61   16.49   16.24   17.75   19.20   20.49   21.39   22.04   22.50   22.72   22.68   22.55   22.67   22.44   21.54   20.50
  900.00   20.96   20.19   19.42   18.53   17.98   18.01   17.81   17.35   16.88   17.69   18.60   20.26   21.74   23.03   23.94   24.54   24.92   25.07   25.04   24.81   24.70   24.57   23.51   22.45
  925.00   23.09   22.18   21.31   20.34   19.40   18.77   18.37   18.19   18.88   20.30   21.21   22.88   24.40   25.77   26.64   27.22   27.58   27.63   27.47   27.08   26.78   26.57   25.47   24.31
  950.00   24.63   23.74   22.84   21.88   20.95   20.31   19.94   19.77   20.54   22.06   22.98   24.52   25.97   27.29   28.14   28.70   29.05   29.15   29.01   28.66   28.37   28.12   26.94   25.57
  975.00   26.10   25.20   24.29   23.33   22.39   21.74   21.37   21.22   21.90   23.35   24.29   26.01   27.52   28.80   29.65   30.22   30.58   30.68   30.54   30.18   29.87   29.60   28.56   27.37
 1000.00   27.58   26.69   25.80   24.82   23.88   23.23   22.87   22.69   23.36   24.79   25.71   27.42   28.94   30.24   31.09   31.67   32.03   32.13   32.01   31.68   31.39   31.14   30.10   28.91
