#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.41  -21.54  -22.67  -23.60  -24.61  -25.32  -23.91  -23.23  -23.20  -22.57  -23.26  -22.54  -20.33  -18.03  -15.20  -14.41  -15.85  -17.71  -18.97  -19.95  -21.00  -20.94  -19.76  -19.89
    2.00  -25.50  -25.27  -25.68  -26.46  -27.51  -29.52  -30.19  -29.50  -27.73  -25.78  -23.21  -24.29  -25.67  -25.71  -24.39  -22.94  -23.69  -24.75  -24.60  -23.46  -24.08  -24.94  -26.27  -25.27
    3.00  -32.00  -32.46  -32.77  -32.64  -32.18  -32.79  -34.45  -35.95  -35.50  -34.85  -32.89  -32.00  -31.81  -32.39  -32.35  -31.51  -31.61  -32.48  -33.05  -31.27  -30.72  -31.08  -32.73  -33.08
   10.00  -52.31  -52.06  -51.88  -52.26  -52.84  -53.05  -52.96  -53.42  -53.23  -52.94  -53.30  -53.96  -53.52  -53.22  -53.51  -53.59  -53.43  -53.64  -53.32  -53.77  -53.80  -53.25  -53.66  -53.73
   20.00  -52.94  -52.84  -52.88  -53.38  -54.22  -53.98  -53.39  -53.08  -52.70  -52.68  -52.80  -52.45  -52.43  -52.99  -52.64  -51.74  -52.23  -53.01  -53.80  -54.25  -54.66  -54.88  -54.48  -53.46
   30.00  -58.29  -58.29  -57.58  -56.25  -55.19  -55.86  -56.74  -56.34  -55.41  -55.45  -56.27  -57.29  -58.22  -58.18  -57.42  -57.67  -57.66  -56.74  -55.35  -55.05  -54.87  -54.65  -55.24  -55.93
   50.00  -58.35  -58.52  -59.03  -59.29  -59.20  -58.97  -58.95  -58.93  -59.06  -59.27  -59.55  -59.59  -59.21  -59.22  -59.57  -59.52  -59.26  -59.20  -59.29  -59.02  -58.84  -58.66  -59.22  -59.09
   70.00  -56.87  -57.24  -57.74  -57.97  -58.08  -58.28  -57.82  -57.50  -57.67  -57.90  -57.80  -57.95  -58.03  -57.92  -57.81  -57.89  -58.42  -58.79  -59.02  -58.70  -58.27  -58.12  -58.50  -59.12
  100.00  -55.14  -55.25  -55.08  -55.12  -55.75  -56.33  -56.14  -55.79  -55.80  -56.37  -56.52  -56.42  -56.42  -56.69  -56.98  -57.43  -57.77  -57.77  -57.71  -58.15  -58.88  -59.38  -59.55  -59.64
  125.00  -53.71  -54.05  -54.25  -54.29  -54.29  -54.76  -55.27  -55.82  -56.07  -56.03  -56.25  -56.72  -57.05  -57.44  -57.75  -57.60  -57.68  -58.17  -58.20  -57.95  -58.20  -58.68  -59.05  -59.10
  150.00  -52.55  -53.00  -53.54  -53.84  -53.74  -53.70  -53.62  -53.83  -54.30  -54.57  -54.93  -55.41  -55.96  -56.47  -56.95  -57.07  -56.69  -56.89  -57.29  -57.48  -57.39  -57.51  -57.29  -57.32
  175.00  -50.75  -50.93  -51.53  -52.21  -52.45  -52.46  -52.49  -52.57  -52.73  -52.98  -53.46  -53.72  -54.27  -54.86  -55.48  -56.50  -57.06  -57.60  -57.72  -57.71  -57.74  -57.51  -56.99  -57.24
  200.00  -49.01  -49.11  -49.18  -49.52  -50.06  -50.49  -50.90  -51.23  -51.74  -52.06  -52.56  -52.96  -53.80  -55.20  -56.36  -57.31  -57.81  -58.08  -58.63  -58.96  -58.83  -58.89  -58.89  -58.96
  225.00  -47.45  -47.55  -47.76  -48.12  -48.68  -49.28  -50.01  -50.32  -50.71  -51.27  -51.98  -52.62  -53.39  -54.14  -54.94  -55.72  -56.29  -56.89  -57.38  -57.63  -57.74  -57.54  -57.76  -57.83
  250.00  -47.52  -47.59  -47.31  -47.72  -48.32  -48.49  -48.97  -49.30  -49.42  -49.85  -50.86  -51.72  -52.21  -52.31  -52.52  -53.01  -53.28  -53.19  -53.27  -53.40  -53.65  -54.05  -54.46  -54.70
  300.00  -47.23  -46.82  -46.66  -46.40  -46.36  -46.35  -46.02  -45.98  -46.13  -46.33  -46.31  -46.23  -45.94  -45.74  -45.50  -45.08  -44.82  -44.75  -44.66  -44.57  -44.62  -44.78  -44.86  -45.16
  350.00  -46.11  -45.51  -45.03  -44.68  -43.68  -43.26  -43.02  -42.28  -41.73  -41.08  -39.87  -39.39  -39.10  -38.64  -38.14  -37.55  -37.23  -37.19  -37.12  -37.07  -37.05  -37.21  -37.33  -37.11
  400.00  -39.98  -39.67  -39.39  -39.41  -39.50  -39.16  -38.77  -38.35  -37.68  -36.97  -35.82  -34.46  -33.60  -32.95  -32.26  -31.60  -31.15  -30.88  -30.78  -30.83  -30.78  -30.66  -30.91  -30.73
  450.00  -32.92  -32.96  -32.74  -32.51  -32.45  -32.50  -32.48  -32.23  -31.83  -31.38  -30.90  -30.11  -29.21  -28.03  -26.71  -25.86  -25.21  -24.65  -24.40  -24.39  -24.36  -24.04  -23.96  -23.90
  500.00  -26.60  -26.84  -26.82  -26.49  -26.13  -25.87  -25.79  -25.74  -25.55  -25.21  -24.94  -24.60  -24.34  -24.03  -23.35  -22.17  -21.16  -20.25  -19.47  -18.99  -18.68  -18.30  -18.48  -18.19
  550.00  -21.09  -21.03  -21.23  -21.01  -20.65  -20.27  -19.98  -19.89  -19.78  -19.59  -19.37  -19.19  -19.08  -19.01  -18.86  -18.48  -17.85  -17.26  -16.61  -15.71  -14.92  -14.37  -14.28  -13.84
  600.00  -16.10  -16.15  -16.44  -16.32  -16.09  -15.83  -15.38  -15.16  -14.91  -14.63  -14.41  -14.32  -14.26  -14.25  -14.24  -14.18  -14.01  -13.73  -13.41  -12.94  -12.38  -11.84  -10.85  -10.33
  650.00  -11.82  -11.89  -12.13  -11.97  -11.88  -11.90  -11.59  -11.39  -11.10  -10.71  -10.09   -9.98   -9.94   -9.98  -10.04  -10.23  -10.26  -10.10   -9.78   -9.53   -9.47   -9.36   -8.50   -8.09
  700.00   -8.80   -8.84   -8.66   -8.43   -8.31   -8.33   -8.17   -8.13   -8.04   -7.74   -7.04   -6.81   -6.71   -6.78   -6.88   -6.98   -7.11   -7.18   -6.95   -6.63   -6.63   -6.69   -6.37   -6.11
  750.00   -5.68   -5.63   -5.48   -5.24   -5.15   -5.21   -5.10   -5.31   -5.50   -5.64   -5.43   -5.51   -5.25   -5.17   -4.93   -4.89   -4.90   -4.58   -4.07   -3.80   -3.91   -3.91   -4.15   -3.80
  775.00   -3.81   -3.83   -3.83   -3.75   -3.69   -3.63   -3.61   -3.92   -4.16   -4.30   -4.54   -4.30   -3.73   -3.36   -3.01   -3.07   -2.86   -2.74   -2.57   -2.35   -2.39   -2.35   -2.58   -2.29
  800.00   -1.89   -1.91   -1.96   -2.08   -2.21   -2.26   -2.32   -2.42   -2.53   -2.67   -2.60   -2.17   -1.92   -1.83   -1.66   -1.33   -1.00   -0.88   -0.86   -0.84   -0.82   -0.75   -0.49   -0.35
  825.00    0.02   -0.15   -0.34   -0.44   -0.50   -0.58   -0.69   -0.82   -0.95   -0.94   -0.52   -0.15   -0.53   -0.32    0.22    0.79    0.97    1.06    1.19    1.18    1.15    1.20    1.64    1.68
  850.00    1.80    1.32    0.99    1.03    1.06    0.96    0.91    0.86    0.82    0.73    1.55    1.05    1.04    1.70    2.24    2.73    2.98    3.16    3.21    3.18    3.13    3.14    3.53    3.44
  875.00    3.06    2.66    2.69    2.55    2.23    1.82    1.56    1.51    1.58    1.99    2.22    2.25    3.22    3.82    4.60    5.08    5.32    5.43    5.43    5.31    5.20    5.16    5.42    5.37
  900.00    3.92    3.91    3.74    3.55    3.29    3.12    3.01    3.05    3.14    3.09    3.53    4.37    5.20    5.99    6.87    7.34    7.56    7.62    7.54    7.35    7.21    7.16    7.37    7.32
  925.00    5.34    5.17    5.01    4.80    4.54    4.34    4.33    4.25    4.31    4.90    5.71    6.50    7.40    8.34    9.33    9.72    9.84    9.59    9.13    8.58    8.07    7.77    7.62    7.38
  950.00    6.79    6.68    6.50    6.28    6.05    5.85    5.82    5.76    5.71    6.19    7.01    7.77    8.66    9.58   10.54   10.97   11.15   11.08   10.80   10.31    9.81    9.49    9.32    9.13
