#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.66  -57.64  -57.57  -57.40  -57.35  -57.51  -57.79  -57.93  -57.73  -57.48  -57.33  -57.28  -57.15  -57.11  -57.01  -56.66  -56.36  -55.73  -55.11  -54.49  -53.57  -53.02  -52.80  -52.65
  175.00  -55.58  -55.43  -55.63  -55.80  -55.98  -56.17  -56.35  -56.45  -56.45  -56.34  -55.96  -55.73  -55.33  -54.89  -54.59  -54.28  -54.12  -53.58  -52.93  -52.61  -52.09  -51.46  -50.81  -50.87
  200.00  -56.39  -55.72  -55.23  -54.97  -54.89  -54.89  -55.00  -55.01  -54.73  -54.49  -54.57  -54.65  -54.51  -54.27  -54.11  -53.80  -53.74  -53.62  -52.95  -52.73  -53.17  -53.26  -52.89  -53.00
  225.00  -54.19  -53.88  -53.35  -52.68  -51.99  -51.38  -51.14  -51.19  -51.42  -51.50  -51.45  -51.38  -51.32  -51.26  -51.42  -51.68  -51.93  -52.40  -52.56  -52.29  -52.63  -53.18  -53.53  -53.07
  250.00  -49.19  -49.39  -49.53  -49.44  -49.02  -48.19  -47.31  -46.88  -46.85  -46.97  -46.92  -46.98  -47.07  -47.06  -47.12  -47.50  -48.04  -48.61  -48.99  -49.37  -50.10  -50.83  -51.95  -52.57
  300.00  -38.94  -39.03  -39.17  -39.43  -39.78  -40.08  -40.14  -39.82  -39.32  -39.14  -39.64  -39.77  -39.82  -39.84  -39.70  -39.34  -39.08  -39.34  -39.93  -40.54  -41.06  -41.44  -41.84  -41.95
  350.00  -29.59  -29.52  -29.58  -29.80  -30.11  -30.42  -30.77  -31.13  -31.38  -31.42  -31.29  -31.20  -31.24  -31.39  -31.58  -31.75  -31.60  -31.41  -31.65  -31.93  -32.14  -32.21  -32.36  -32.46
  400.00  -22.14  -22.21  -22.33  -22.46  -22.65  -22.88  -23.12  -23.35  -23.56  -23.73  -23.81  -23.86  -23.91  -24.05  -24.21  -24.41  -24.51  -24.65  -24.92  -25.09  -25.07  -24.93  -24.81  -24.72
  450.00  -15.97  -15.98  -16.03  -16.15  -16.32  -16.44  -16.50  -16.51  -16.52  -16.56  -16.81  -16.93  -17.08  -17.25  -17.45  -17.68  -17.85  -18.06  -18.43  -18.74  -18.85  -18.80  -18.51  -18.63
  500.00  -10.88  -10.85  -10.72  -10.64  -10.73  -10.86  -10.95  -10.95  -10.89  -10.86  -11.08  -11.12  -11.21  -11.39  -11.58  -11.82  -12.10  -12.54  -13.20  -13.55  -13.71  -13.71  -13.15  -13.46
  550.00   -5.98   -6.05   -6.01   -5.97   -6.06   -6.26   -6.48   -6.65   -6.72   -6.74   -6.81   -6.72   -6.70   -6.74   -6.89   -7.15   -7.50   -7.96   -8.43   -8.85   -9.27   -9.25   -8.58   -8.68
  600.00   -1.12   -1.33   -1.46   -1.58   -1.70   -1.82   -1.98   -2.17   -2.32   -2.48   -2.71   -2.86   -3.00   -3.08   -3.15   -3.26   -3.47   -3.79   -3.98   -4.26   -4.51   -4.48   -4.51   -4.77
  650.00    3.46    3.22    3.10    2.98    2.83    2.67    2.45    2.19    1.99    1.84    1.58    1.47    1.32    1.15    0.95    0.83    0.71    0.52    0.50    0.47    0.56    0.56    0.07   -0.31
  700.00    7.00    6.72    6.59    6.55    6.51    6.43    6.20    5.85    5.55    5.34    5.39    5.36    5.34    5.28    5.18    5.08    5.04    5.01    5.18    5.37    5.49    5.37    4.93    4.21
  750.00    9.69    9.66    9.60    9.54    9.50    9.47    9.34    9.17    9.10    9.09    9.78    9.74    9.69    9.68    9.62    9.54    9.57    9.55    9.74    9.95    9.88    9.52    9.01    8.34
  775.00   10.80   10.97   10.98   10.91   10.85   10.81   10.68   10.57   10.61   10.73   11.66   11.73   11.76   11.77   11.67   11.62   11.72   11.73   11.85   11.96   11.82   11.33   10.73   10.13
  800.00   11.73   12.08   12.22   12.18   12.07   11.98   11.85   11.77   11.88   12.10   13.12   13.30   13.43   13.49   13.56   13.57   13.63   13.72   13.85   13.84   13.55   12.96   12.08   11.50
  825.00   12.19   12.61   12.87   12.95   12.94   12.87   12.71   12.63   12.74   13.08   13.92   14.22   14.54   14.85   15.08   15.16   15.23   15.37   15.58   15.47   14.97   14.17   12.82   12.34
  850.00   12.34   12.72   13.01   13.20   13.40   13.54   13.47   13.33   13.32   13.60   14.42   14.80   15.33   16.01   16.30   16.52   16.66   16.65   16.81   16.61   15.88   14.80   13.33   13.04
  875.00   12.51   12.74   13.03   13.33   13.64   13.96   14.07   14.02   14.00   14.14   14.85   15.40   15.52   15.65   16.29   17.04   17.71   17.65   17.54   17.16   16.24   15.09   13.89   13.74
  900.00   13.05   13.22   13.47   13.78   14.14   14.53   14.79   14.81   14.83   15.02   15.44   15.28   16.15   16.80   17.10   17.13   17.44   18.29   18.05   17.31   16.28   15.10   14.29   14.51
  925.00   13.79   13.92   14.01   14.18   14.46   14.86   15.21   15.46   15.66   15.82   15.93   16.86   17.63   18.08   18.26   18.14   17.87   17.43   17.15   17.09   16.16   15.19   14.79   15.16
  950.00   14.35   14.43   14.44   14.52   14.67   14.90   15.15   15.40   15.73   16.61   17.57   18.59   19.40   19.83   19.89   19.59   19.11   18.62   18.01   17.13   16.29   15.73   15.56   15.78
  975.00   15.60   15.64   15.67   15.73   15.82   15.96   16.12   16.32   16.49   17.48   18.40   19.34   19.97   20.39   20.52   20.28   19.81   19.34   18.69   18.00   17.34   16.94   16.83   16.90
 1000.00   17.38   17.43   17.47   17.51   17.58   17.59   17.59   17.55   17.70   19.01   19.98   20.90   21.34   21.48   21.59   21.42   21.07   20.76   20.20   19.63   19.07   18.69   18.55   18.45
