#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -28.23  -28.29  -27.99  -27.57  -27.23  -27.06  -27.02  -27.13  -27.27  -27.40  -27.76  -27.74  -27.75  -27.83  -27.89  -27.97  -27.93  -28.07  -28.18  -28.33  -28.41  -28.21  -27.56  -27.94
  450.00  -22.50  -22.78  -22.67  -22.29  -21.93  -21.62  -21.22  -20.83  -20.67  -20.68  -20.60  -20.60  -20.63  -20.82  -20.89  -20.92  -20.77  -20.81  -20.77  -20.88  -21.01  -20.92  -20.52  -20.96
  500.00  -16.35  -16.74  -16.92  -16.94  -16.95  -17.00  -17.01  -16.91  -16.74  -16.55  -16.10  -15.95  -15.84  -16.12  -16.19  -16.28  -16.01  -15.81  -15.70  -15.65  -15.82  -15.34  -14.37  -15.13
  550.00  -11.00  -11.38  -11.65  -11.82  -11.95  -12.05  -12.13  -12.18  -12.19  -12.15  -12.10  -12.02  -11.85  -11.88  -11.78  -11.61  -11.31  -11.06  -11.02  -11.01  -11.25  -11.02  -10.16  -10.66
  600.00   -6.67   -6.90   -7.14   -7.34   -7.47   -7.52   -7.53   -7.56   -7.61   -7.64   -7.93   -8.01   -7.83   -7.31   -7.22   -7.05   -6.79   -6.52   -6.53   -6.65   -7.13   -7.17   -6.91   -6.95
  650.00   -3.09   -2.96   -2.99   -3.08   -3.16   -3.21   -3.21   -3.20   -3.16   -3.16   -3.57   -3.67   -3.61   -3.15   -3.00   -2.79   -2.67   -2.51   -2.54   -2.60   -2.97   -3.27   -3.17   -3.16
  700.00    0.65    0.86    0.98    1.06    1.11    1.11    1.07    1.04    1.04    1.02    0.74    0.71    0.79    1.11    1.20    1.18    1.02    1.06    0.96    0.88    0.50    0.24    0.43    0.40
  750.00    4.88    4.95    5.04    5.19    5.29    5.30    5.23    5.16    5.10    5.06    4.98    5.06    5.22    5.23    4.91    5.17    5.47    5.56    5.47    5.37    5.31    5.22    4.89    4.68
  775.00    7.11    7.12    7.11    7.18    7.27    7.28    7.22    7.16    7.12    7.12    7.25    7.43    7.51    7.46    7.23    7.73    8.06    8.14    8.06    7.93    7.86    7.71    7.13    6.86
  800.00    9.22    9.26    9.17    9.16    9.20    9.18    9.13    9.09    9.09    9.14    9.52    9.63    9.83    9.24    9.76   10.30   10.62   10.70   10.61   10.44   10.34   10.09    9.25    9.10
  825.00   10.82   10.85   10.54   10.35   10.37   10.43   10.46   10.55   10.73   10.97   11.61   11.79   11.53   11.43   12.27   12.84   13.17   13.29   13.12   12.94   12.77   12.32   11.31   11.14
  850.00   12.27   12.15   11.76   11.37   11.08   10.92   10.84   10.91   11.20   11.53   12.03   11.66   12.58   13.83   14.73   15.32   15.64   15.75   15.57   15.35   15.17   14.48   13.09   12.66
  875.00   13.95   13.77   12.93   12.21   11.88   11.76   11.70   11.56   11.48   11.21   11.14   13.04   14.82   16.19   17.12   17.72   18.05   18.18   18.02   17.77   17.52   16.63   15.09   13.97
  900.00   13.87   13.21   12.43   11.92   11.60   11.40   11.28   11.16   11.06   12.41   13.46   15.46   17.25   18.62   19.52   20.12   20.48   20.56   20.37   20.12   19.82   18.73   17.18   15.30
  925.00   15.22   14.15   13.50   13.04   12.63   12.28   11.98   11.95   13.15   14.91   16.07   18.05   19.86   21.29   22.16   22.80   23.13   23.08   22.80   22.39   21.87   20.73   19.37   17.35
  950.00   16.73   15.62   14.96   14.43   13.95   13.56   13.33   13.68   15.00   16.86   18.05   19.98   21.65   22.83   23.68   24.25   24.56   24.55   24.27   23.93   23.44   22.29   20.95   18.96
  975.00   18.16   17.07   16.39   15.88   15.43   15.05   14.78   14.87   16.15   17.96   19.15   21.14   22.97   24.33   25.17   25.75   26.05   26.03   25.76   25.41   24.90   23.72   22.39   20.39
 1000.00   19.64   18.55   17.90   17.41   16.99   16.62   16.31   16.36   17.62   19.38   20.54   22.54   24.37   25.74   26.59   27.17   27.48   27.48   27.21   26.88   26.39   25.23   23.90   21.91
