#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.83  -17.05  -16.33  -18.46  -19.22  -19.28  -18.87  -18.14  -19.48  -20.85  -20.92  -19.31  -17.73  -15.96  -14.11  -13.22  -13.65  -15.47  -17.38  -17.86  -17.43  -16.82  -16.25  -16.51
    2.00  -21.32  -21.85  -19.85  -18.80  -21.00  -22.17  -22.46  -22.76  -20.99  -20.38  -21.89  -22.43  -22.44  -20.91  -18.91  -16.92  -16.95  -18.26  -18.86  -19.95  -20.00  -19.90  -17.82  -15.89
    3.00  -24.34  -26.65  -27.36  -28.16  -27.71  -29.17  -28.61  -28.36  -27.49  -25.33  -26.15  -26.99  -28.07  -28.56  -28.30  -25.47  -22.89  -23.10  -25.67  -26.86  -26.43  -25.29  -24.12  -24.37
   10.00  -45.92  -46.70  -46.79  -46.35  -46.97  -47.38  -47.14  -47.06  -46.96  -47.13  -46.46  -47.01  -47.56  -47.24  -46.40  -45.98  -45.73  -44.88  -45.30  -46.50  -47.78  -48.19  -46.66  -45.78
   20.00  -50.64  -51.26  -51.87  -52.51  -51.50  -51.30  -51.50  -51.00  -50.33  -50.28  -51.05  -51.53  -51.60  -51.88  -51.70  -51.02  -51.03  -51.58  -51.28  -50.74  -50.50  -50.46  -51.28  -51.90
   30.00  -54.82  -53.91  -53.35  -54.08  -54.79  -54.76  -54.60  -55.01  -54.53  -53.37  -53.18  -53.34  -52.88  -52.72  -53.52  -54.36  -54.95  -55.11  -55.29  -54.88  -54.08  -53.27  -53.08  -53.67
   50.00  -58.29  -59.06  -58.71  -58.11  -57.98  -58.11  -58.08  -57.78  -57.80  -57.75  -58.21  -58.66  -59.00  -59.06  -58.65  -57.74  -57.26  -57.84  -58.13  -58.46  -58.70  -58.91  -58.85  -59.24
   70.00  -59.48  -59.85  -60.49  -60.55  -60.58  -60.58  -61.01  -60.66  -60.80  -60.92  -60.78  -61.01  -61.03  -61.01  -61.10  -61.21  -60.43  -60.03  -60.26  -60.51  -60.76  -61.12  -60.62  -60.58
  100.00  -61.96  -62.05  -62.29  -62.61  -62.86  -62.68  -62.66  -63.06  -63.08  -63.18  -63.53  -63.36  -63.14  -62.77  -62.47  -62.79  -63.67  -63.99  -64.26  -64.61  -64.89  -64.99  -64.86  -64.84
  125.00  -60.43  -60.54  -60.52  -60.63  -60.81  -61.11  -60.82  -60.99  -61.25  -61.70  -62.17  -62.57  -62.93  -63.07  -63.12  -63.06  -63.46  -63.90  -64.30  -64.57  -64.73  -64.93  -64.80  -65.01
  150.00  -58.48  -58.71  -58.85  -59.26  -59.73  -60.73  -61.17  -61.17  -61.25  -61.42  -61.62  -62.30  -63.10  -63.62  -63.72  -63.93  -64.26  -64.58  -64.81  -65.21  -65.83  -66.68  -67.92  -68.63
  175.00  -59.15  -59.91  -60.40  -60.51  -60.50  -60.60  -61.02  -61.26  -61.70  -61.79  -61.86  -62.01  -62.31  -63.23  -63.76  -63.64  -63.55  -63.63  -63.65  -63.59  -63.38  -63.36  -64.59  -64.90
  200.00  -59.42  -59.56  -59.80  -60.21  -60.47  -60.88  -61.49  -61.41  -61.29  -61.36  -61.87  -62.09  -61.81  -61.08  -60.68  -60.66  -60.64  -60.47  -60.19  -59.98  -59.71  -59.36  -59.32  -59.23
  225.00  -57.90  -57.86  -57.64  -57.46  -57.26  -57.01  -56.88  -57.00  -57.09  -56.77  -56.16  -55.94  -55.89  -55.88  -55.63  -54.90  -54.45  -54.18  -54.01  -53.98  -54.11  -54.20  -54.08  -53.88
  250.00  -51.98  -51.86  -51.86  -51.91  -51.87  -51.68  -51.50  -51.38  -51.41  -51.41  -51.00  -50.41  -50.06  -49.76  -49.65  -49.43  -49.19  -49.02  -48.84  -48.84  -48.96  -49.02  -48.64  -48.39
  300.00  -41.74  -41.47  -41.25  -41.00  -40.94  -40.97  -40.87  -40.68  -40.53  -40.41  -40.35  -40.14  -39.80  -39.42  -39.02  -38.83  -38.82  -38.85  -39.01  -38.91  -38.62  -38.32  -38.15  -38.32
  350.00  -33.04  -32.99  -32.82  -32.62  -32.32  -31.93  -31.65  -31.51  -31.36  -31.58  -31.58  -31.28  -31.17  -31.15  -30.92  -30.81  -30.45  -29.87  -29.55  -29.63  -29.76  -29.77  -29.62  -29.33
  400.00  -25.58  -25.47  -25.40  -25.34  -25.17  -24.96  -24.81  -24.70  -24.59  -24.56  -24.19  -24.01  -24.08  -24.34  -24.54  -24.53  -24.33  -24.15  -23.76  -23.28  -22.87  -22.68  -22.34  -22.29
  450.00  -18.72  -18.62  -18.53  -18.55  -18.61  -18.57  -18.46  -18.26  -18.02  -17.83  -17.54  -17.39  -17.56  -17.96  -18.39  -18.44  -18.27  -18.27  -18.16  -17.96  -17.70  -17.42  -16.68  -16.31
  500.00  -13.22  -12.91  -12.70  -12.67  -12.72  -12.72  -12.69  -12.52  -12.32  -12.10  -12.15  -11.83  -11.72  -11.92  -12.31  -12.44  -12.41  -12.55  -12.60  -12.53  -12.41  -12.24  -11.64  -11.56
  550.00   -9.07   -8.77   -8.63   -8.62   -8.64   -8.45   -8.14   -7.57   -7.15   -6.87   -7.29   -7.08   -6.79   -6.67   -6.84   -7.00   -7.05   -7.24   -7.33   -7.31   -7.23   -7.15   -6.83   -6.95
  600.00   -4.88   -4.64   -4.45   -4.37   -4.36   -4.20   -4.07   -3.68   -3.24   -2.78   -3.03   -3.02   -2.85   -2.66   -2.59   -2.49   -2.41   -2.56   -2.67   -2.68   -2.63   -2.54   -2.36   -2.46
  650.00   -1.86   -1.78   -1.67   -1.56   -1.52   -1.11   -0.82   -0.47   -0.18    0.40    0.61    0.62    0.80    1.00    1.12    1.24    1.37    1.34    1.36    1.44    1.49    1.52    1.59    1.50
  700.00    0.86    0.75    0.68    0.71    0.71    1.10    1.42    1.61    1.68    2.27    2.91    3.19    3.71    4.15    4.30    4.24    4.14    3.96    3.87    3.95    4.21    4.48    4.62    4.54
  750.00    2.61    2.47    2.45    2.53    2.57    2.90    3.12    3.18    3.04    3.36    3.84    4.25    5.16    6.03    6.44    6.33    5.87    5.24    4.96    5.11    5.51    5.96    6.49    6.75
  775.00    3.26    3.28    3.32    3.41    3.48    3.75    3.96    4.07    4.05    4.24    4.72    5.06    5.79    6.73    7.19    6.64    6.14    6.00    6.03    6.20    6.43    6.65    7.34    7.78
  800.00    4.36    4.52    4.62    4.74    4.83    5.02    5.23    5.41    5.52    5.68    6.25    6.48    6.91    7.74    7.87    7.53    7.61    7.94    8.16    8.29    8.33    8.32    8.75    9.02
  825.00    5.92    6.12    6.28    6.46    6.62    6.80    6.99    7.19    7.36    7.51    8.12    8.23    8.58    9.03    9.01    9.12    9.78   10.25   10.38   10.36   10.30   10.24   10.62   10.83
  850.00    7.44    7.68    8.00    8.33    8.61    8.85    9.07    9.25    9.40    9.54   10.13   10.16   10.55   10.46   10.73   11.36   12.07   12.34   12.30   12.21   12.06   11.99   12.38   12.71
  875.00    8.63    8.95    9.47   10.04   10.46   10.81   11.12   11.37   11.52   11.64   12.18   12.24   12.25   12.28   12.91   13.66   14.24   14.21   13.96   13.81   13.62   13.57   14.00   14.50
  900.00    9.88   10.22   10.82   11.57   12.10   12.48   12.88   13.22   13.41   13.44   13.91   13.88   13.60   14.26   15.09   15.82   16.18   15.77   15.31   15.12   14.93   14.90   15.33   15.90
  925.00   11.17   11.34   11.78   12.46   13.01   13.40   13.84   14.17   14.39   14.55   15.06   14.60   15.43   16.22   17.14   17.86   17.85   16.99   16.31   16.01   15.85   15.88   16.31   16.81
  950.00   12.33   12.35   12.59   13.03   13.44   13.79   14.19   14.56   14.78   14.95   15.31   16.41   17.29   18.30   19.28   19.82   19.14   17.82   16.86   16.44   16.34   16.45   16.86   17.47
  975.00   13.43   13.50   13.63   13.84   14.06   14.31   14.66   14.96   15.19   15.23   16.51   17.63   18.86   19.98   20.87   21.20   20.16   18.60   17.52   17.00   16.55   16.37   16.09   16.61
 1000.00   14.96   15.02   15.11   15.26   15.39   15.53   15.61   15.68   15.68   15.57   17.08   18.63   19.97   21.02   21.73   21.86   20.56   18.89   18.04   17.62   17.43   17.47   17.45   17.98
