#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.38  -54.75  -55.33  -56.25  -57.05  -57.72  -58.43  -59.35  -59.63  -59.66  -59.69  -59.93  -60.27  -60.68  -60.94  -60.85  -60.69  -60.82  -61.00  -60.96  -60.95  -61.05  -60.32  -60.45
  175.00  -55.69  -56.53  -57.39  -58.16  -58.66  -58.82  -58.57  -58.57  -59.16  -59.26  -59.46  -59.62  -59.94  -60.55  -61.37  -61.96  -62.01  -61.93  -61.96  -61.98  -62.02  -61.99  -61.77  -61.50
  200.00  -56.76  -57.28  -57.66  -57.94  -58.01  -57.92  -57.87  -57.97  -57.93  -57.69  -57.11  -57.32  -57.32  -56.96  -56.70  -56.68  -56.76  -56.76  -56.72  -56.69  -56.50  -56.32  -56.31  -56.42
  225.00  -53.62  -53.83  -54.09  -54.28  -54.24  -54.01  -53.85  -53.89  -53.73  -53.45  -53.25  -52.95  -52.72  -52.59  -52.37  -52.38  -52.30  -52.24  -52.21  -52.26  -52.25  -52.20  -52.15  -52.16
  250.00  -48.70  -48.61  -48.43  -48.27  -48.09  -48.06  -48.07  -48.15  -48.30  -48.36  -48.26  -47.76  -47.52  -47.48  -47.28  -47.08  -46.81  -46.66  -46.67  -46.94  -47.31  -47.54  -47.59  -47.41
  300.00  -38.47  -38.31  -38.07  -37.86  -37.66  -37.60  -37.46  -37.33  -37.34  -37.58  -38.22  -38.09  -37.83  -37.67  -37.45  -37.14  -36.72  -36.46  -36.57  -36.36  -36.35  -36.61  -37.00  -37.11
  350.00  -29.81  -29.76  -29.53  -29.24  -29.05  -28.97  -28.99  -28.98  -28.98  -29.01  -29.20  -29.34  -29.33  -29.30  -29.12  -28.92  -28.66  -28.43  -27.93  -27.46  -27.25  -27.03  -27.05  -27.28
  400.00  -22.73  -22.53  -22.24  -22.12  -22.16  -22.13  -22.00  -21.97  -22.02  -22.07  -21.87  -21.76  -21.70  -21.78  -21.66  -21.54  -21.43  -21.42  -21.43  -21.39  -21.03  -20.06  -19.11  -18.98
  450.00  -16.32  -16.19  -16.01  -15.82  -15.74  -15.73  -15.65  -15.62  -15.65  -15.64  -15.38  -15.37  -15.37  -15.38  -15.26  -15.16  -15.14  -15.15  -15.27  -15.37  -15.15  -14.93  -14.26  -14.12
  500.00  -10.80  -10.58  -10.36  -10.13  -10.06  -10.15  -10.21  -10.17  -10.12  -10.07  -10.00  -10.09  -10.12  -10.01   -9.98  -10.02  -10.30  -10.37  -10.71  -10.84  -10.83  -10.76  -10.41  -10.26
  550.00   -6.27   -6.04   -5.86   -5.64   -5.61   -5.62   -5.48   -5.38   -5.51   -5.65   -5.71   -5.91   -5.96   -5.75   -5.69   -5.94   -6.28   -6.38   -6.66   -6.86   -6.96   -6.84   -6.79   -6.87
  600.00   -2.59   -2.26   -2.21   -2.16   -2.09   -1.94   -1.69   -1.54   -1.63   -1.80   -1.90   -2.05   -2.08   -1.85   -1.70   -1.86   -2.18   -2.34   -2.39   -2.53   -2.70   -2.68   -2.49   -2.69
  650.00    1.08    1.32    1.26    1.21    1.33    1.53    1.69    1.79    1.85    1.92    1.98    1.90    1.92    2.11    2.42    2.23    1.98    2.00    2.14    1.95    1.54    1.29    1.27    1.19
  700.00    5.25    5.38    5.24    5.08    5.05    5.08    5.07    5.02    5.07    5.20    5.34    5.41    5.55    5.73    4.81    5.08    5.72    6.03    6.08    5.79    5.08    4.71    4.80    4.73
  750.00    9.73    9.63    9.35    9.07    8.96    8.90    8.77    8.62    8.57    8.59    8.52    8.72    8.41    8.11    8.35    8.93    9.26    9.34    9.42    9.18    8.57    8.03    8.04    8.09
  775.00   11.67   11.49   11.19   10.88   10.73   10.64   10.50   10.31   10.25   10.27   10.22    9.61    9.48   10.10   10.86   11.50   11.70   11.42   11.01   11.03   10.79   10.13    9.81    9.70
  800.00   13.60   13.31   12.97   12.60   12.35   12.19   11.98   11.75   11.70   11.79   11.27   10.93   11.76   12.64   13.45   14.04   14.28   13.99   13.44   13.06   13.03   12.50   11.98   11.57
  825.00   15.70   15.33   14.93   14.50   14.12   13.78   13.43   13.09   13.03   12.85   12.41   13.22   14.26   15.16   15.97   16.58   16.81   16.49   15.98   15.49   15.27   14.81   14.04   13.33
  850.00   17.66   17.27   16.88   16.46   16.07   15.65   15.17   14.75   14.36   14.02   14.62   15.66   16.71   17.59   18.42   19.02   19.26   18.93   18.41   17.93   17.53   17.08   15.97   14.87
  875.00   19.78   19.42   19.00   18.54   18.11   17.61   16.98   16.30   15.62   16.30   16.95   18.07   19.12   20.05   20.89   21.48   21.70   21.38   20.88   20.41   19.93   19.28   17.75   16.57
  900.00   21.84   21.42   20.88   20.24   19.64   18.91   18.14   17.32   17.53   18.65   19.36   20.49   21.62   22.59   23.41   24.00   24.16   23.78   23.28   22.83   22.31   21.54   19.55   18.57
  925.00   22.57   21.92   21.13   20.45   19.79   19.00   18.58   19.02   20.25   21.42   22.29   23.51   24.67   25.65   26.44   26.88   26.93   26.40   25.76   25.18   24.44   23.61   21.59   20.71
  950.00   24.59   24.05   23.32   22.60   21.88   21.05   20.35   20.27   21.42   22.62   23.44   24.60   25.73   26.69   27.49   28.02   28.15   27.68   27.09   26.57   25.95   25.15   23.11   22.18
  975.00   26.07   25.52   24.79   24.05   23.32   22.49   21.77   21.73   22.91   24.10   24.92   26.08   27.20   28.15   28.95   29.50   29.63   29.17   28.58   28.05   27.41   26.59   24.53   23.62
 1000.00   27.54   26.98   26.25   25.51   24.78   23.95   23.22   23.16   24.33   25.51   26.34   27.49   28.63   29.58   30.39   30.94   31.07   30.61   30.03   29.51   28.87   28.06   26.01   25.09
