#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.23  -21.51  -20.70  -21.34  -21.68  -22.61  -22.48  -22.97  -23.55  -24.00  -22.27  -22.90  -23.10  -23.66  -24.35  -23.49  -22.80  -21.64  -20.72  -19.28  -18.30  -17.86  -16.61  -17.15
    2.00  -32.67  -35.17  -34.76  -31.43  -31.35  -32.10  -32.49  -32.59  -31.19  -28.68  -27.15  -26.12  -24.89  -23.88  -24.99  -25.57  -26.18  -27.31  -27.40  -25.29  -24.26  -25.59  -24.87  -25.45
    3.00  -34.74  -36.73  -39.57  -39.71  -39.68  -39.86  -39.64  -40.84  -41.36  -41.00  -39.23  -37.76  -37.81  -36.35  -35.93  -36.15  -36.11  -35.71  -36.55  -35.01  -32.16  -31.81  -31.60  -31.25
   10.00  -53.48  -52.81  -53.86  -54.36  -54.68  -54.04  -54.21  -53.96  -53.09  -52.53  -52.17  -52.91  -53.35  -53.00  -52.81  -52.22  -51.58  -51.56  -51.94  -52.04  -52.15  -52.30  -53.64  -54.04
   20.00  -62.63  -63.23  -62.74  -62.02  -61.76  -63.61  -63.02  -61.39  -61.69  -61.80  -61.91  -62.62  -62.77  -62.76  -62.84  -63.43  -62.94  -62.53  -61.94  -61.29  -61.28  -60.65  -60.14  -60.24
   30.00  -64.17  -63.75  -64.25  -65.55  -66.64  -66.16  -66.97  -67.09  -65.39  -64.79  -65.12  -64.93  -64.73  -64.80  -64.29  -64.26  -64.20  -64.52  -64.95  -65.00  -65.32  -65.26  -65.08  -65.39
   50.00  -64.88  -65.04  -65.60  -65.77  -66.03  -66.17  -65.13  -64.96  -65.90  -66.02  -65.74  -66.08  -66.31  -66.09  -65.86  -65.80  -65.77  -65.52  -65.55  -65.32  -64.92  -64.86  -64.06  -64.32
   70.00  -65.80  -65.57  -64.84  -65.00  -64.90  -65.46  -65.88  -65.41  -64.73  -64.94  -64.99  -65.33  -65.55  -65.24  -65.24  -65.16  -65.10  -65.00  -65.25  -65.62  -65.70  -65.75  -65.58  -65.00
  100.00  -63.70  -63.85  -64.06  -63.55  -63.39  -63.22  -63.42  -64.08  -64.39  -63.95  -62.95  -62.50  -62.75  -63.15  -63.48  -63.65  -63.80  -63.76  -63.48  -63.62  -63.64  -63.86  -63.77  -63.77
  125.00  -63.77  -63.79  -64.02  -64.18  -63.83  -63.36  -63.00  -62.73  -62.98  -63.10  -62.27  -61.30  -60.80  -60.73  -61.12  -61.90  -63.05  -64.62  -65.25  -65.85  -66.10  -66.07  -66.57  -66.85
  150.00  -63.95  -64.17  -64.51  -64.04  -63.68  -63.11  -62.47  -62.04  -62.02  -62.16  -63.55  -64.48  -64.72  -65.17  -65.54  -65.67  -65.35  -65.04  -65.23  -65.42  -65.95  -66.45  -67.51  -68.03
  175.00  -66.43  -66.95  -66.76  -66.67  -66.38  -66.61  -65.39  -64.66  -64.06  -64.48  -65.01  -64.89  -64.38  -64.45  -64.62  -64.26  -63.87  -63.60  -63.61  -63.41  -63.82  -64.02  -64.57  -65.05
  200.00  -65.79  -66.02  -66.24  -66.33  -66.38  -66.05  -65.64  -64.76  -64.02  -63.57  -63.22  -63.05  -62.49  -61.71  -61.34  -60.77  -60.33  -60.20  -60.09  -59.97  -59.71  -59.70  -59.58  -59.73
  225.00  -61.15  -61.25  -61.51  -61.76  -61.72  -61.71  -62.11  -61.81  -60.87  -60.54  -60.41  -60.90  -61.16  -60.37  -58.60  -57.19  -56.25  -56.09  -55.70  -55.29  -55.03  -54.94  -54.73  -54.65
  250.00  -56.20  -56.07  -56.02  -56.08  -56.23  -56.41  -56.77  -56.89  -56.85  -56.26  -55.93  -55.91  -56.03  -55.97  -55.33  -54.49  -53.23  -52.30  -51.57  -50.96  -50.52  -50.32  -50.24  -49.92
  300.00  -46.44  -46.36  -46.26  -46.12  -46.06  -46.15  -46.46  -46.63  -46.90  -46.86  -46.27  -45.91  -45.27  -45.00  -45.24  -45.40  -45.66  -45.76  -45.18  -43.94  -42.80  -41.61  -40.88  -41.02
  350.00  -36.84  -36.75  -36.76  -36.82  -36.88  -37.05  -37.37  -37.57  -37.46  -37.35  -37.04  -36.83  -36.55  -36.25  -36.37  -36.72  -36.93  -36.86  -37.38  -37.39  -36.62  -35.92  -34.89  -33.88
  400.00  -28.97  -28.96  -29.04  -29.15  -29.24  -29.44  -29.57  -29.77  -29.87  -29.72  -29.32  -28.99  -29.05  -28.87  -28.51  -28.53  -28.84  -29.24  -29.24  -29.55  -29.59  -29.51  -29.66  -29.25
