#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.50  -14.22  -12.82  -14.10  -15.50  -14.11  -13.08  -15.20  -17.10  -15.56  -14.66  -15.08  -15.15  -14.69  -12.66  -10.00   -8.48   -9.41  -12.06  -14.12  -14.72  -15.35  -15.11  -13.94
    2.00  -15.72  -17.53  -19.89  -20.35  -19.36  -20.13  -19.94  -20.45  -20.35  -19.72  -18.15  -16.19  -15.55  -15.89  -16.00  -17.99  -19.39  -18.74  -18.33  -16.59  -15.54  -15.14  -16.39  -17.62
    3.00  -20.74  -21.16  -20.43  -22.38  -24.48  -26.28  -26.37  -24.60  -23.67  -24.85  -26.89  -25.80  -23.78  -23.75  -22.24  -22.40  -23.72  -23.13  -22.33  -23.48  -24.97  -24.78  -22.84  -23.80
   10.00  -44.89  -45.32  -45.59  -46.43  -46.64  -46.48  -46.03  -45.52  -45.19  -45.52  -45.66  -44.71  -44.05  -43.70  -43.00  -43.35  -44.49  -45.16  -45.10  -44.56  -44.73  -44.57  -44.75  -46.04
   20.00  -51.20  -51.47  -51.68  -52.04  -52.82  -52.77  -51.96  -51.02  -50.76  -50.74  -50.78  -50.81  -51.53  -52.10  -52.36  -52.44  -51.01  -50.35  -50.74  -50.82  -51.38  -52.10  -52.08  -51.38
   30.00  -57.01  -56.79  -56.93  -56.72  -56.86  -57.64  -58.60  -58.93  -58.35  -57.19  -56.22  -56.38  -56.15  -56.74  -57.53  -57.82  -57.87  -57.09  -56.46  -56.74  -57.16  -57.16  -57.48  -57.88
   50.00  -63.17  -63.11  -62.71  -62.53  -62.29  -62.19  -61.73  -61.32  -61.43  -61.86  -61.97  -61.90  -61.77  -61.92  -61.94  -61.84  -61.79  -61.97  -62.23  -62.24  -61.75  -60.84  -60.61  -61.15
   70.00  -62.94  -63.30  -63.60  -63.88  -63.92  -63.60  -63.36  -63.01  -62.75  -62.84  -63.13  -63.69  -63.75  -63.75  -63.80  -63.76  -63.38  -62.70  -62.11  -62.23  -62.93  -63.45  -63.47  -63.21
  100.00  -65.05  -65.24  -65.47  -65.78  -65.85  -65.60  -65.03  -64.61  -64.31  -64.24  -64.74  -65.05  -65.20  -65.14  -64.95  -64.65  -64.76  -65.55  -66.21  -65.93  -65.07  -64.44  -64.12  -64.48
  125.00  -63.78  -64.01  -64.18  -64.33  -64.47  -64.51  -64.38  -63.99  -63.53  -63.04  -63.04  -62.90  -62.94  -63.10  -63.36  -63.54  -63.42  -62.99  -63.15  -63.73  -64.16  -64.26  -63.85  -63.89
  150.00  -60.07  -60.04  -59.98  -59.76  -59.58  -59.44  -59.41  -59.21  -58.98  -58.75  -58.53  -58.52  -58.58  -58.64  -58.73  -58.89  -59.16  -59.23  -59.08  -58.96  -58.93  -58.91  -58.53  -58.45
  175.00  -55.68  -55.59  -55.52  -55.25  -55.08  -55.14  -55.23  -55.31  -55.17  -54.91  -54.43  -54.31  -54.42  -54.62  -54.81  -54.96  -55.06  -55.17  -55.28  -55.41  -55.56  -55.80  -55.77  -55.85
  200.00  -53.20  -53.01  -52.77  -52.66  -52.47  -52.58  -52.68  -52.62  -52.42  -52.08  -51.53  -51.25  -51.19  -51.38  -51.54  -51.75  -51.80  -51.82  -52.17  -52.90  -53.75  -54.30  -54.85  -55.38
  225.00  -51.89  -51.85  -51.54  -51.28  -51.14  -51.01  -51.24  -51.60  -51.80  -51.78  -51.53  -51.34  -50.91  -50.86  -50.77  -50.63  -50.76  -50.91  -51.39  -52.15  -53.19  -54.29  -55.66  -56.18
  250.00  -50.11  -50.02  -49.90  -49.91  -50.20  -50.55  -50.82  -51.07  -51.30  -51.34  -51.00  -50.74  -50.60  -50.33  -50.13  -49.98  -49.88  -49.87  -50.07  -50.49  -51.00  -51.45  -52.25  -52.94
  300.00  -45.80  -45.89  -45.86  -45.95  -46.14  -46.42  -46.77  -47.13  -47.44  -47.66  -47.74  -47.84  -47.90  -47.91  -47.70  -47.36  -46.97  -46.36  -45.60  -45.13  -44.95  -44.88  -44.97  -44.59
  350.00  -36.69  -37.09  -37.44  -37.77  -38.03  -38.28  -38.44  -38.51  -38.56  -38.60  -38.85  -38.97  -39.06  -39.19  -39.27  -39.23  -39.24  -39.19  -38.80  -38.06  -37.38  -36.81  -36.40  -36.54
  400.00  -29.45  -29.75  -30.05  -30.32  -30.45  -30.50  -30.58  -30.69  -30.81  -30.94  -31.19  -31.25  -31.23  -31.19  -31.18  -31.21  -31.30  -31.37  -31.29  -30.95  -30.36  -29.66  -28.65  -28.49
  450.00  -22.19  -22.36  -22.56  -22.77  -22.98  -23.17  -23.30  -23.39  -23.46  -23.52  -23.74  -23.83  -23.79  -23.88  -23.98  -24.06  -24.18  -24.28  -24.29  -24.20  -23.93  -23.28  -22.34  -21.86
  500.00  -15.85  -15.85  -15.89  -15.94  -16.01  -16.14  -16.26  -16.39  -16.50  -16.58  -16.62  -16.77  -16.87  -17.00  -17.12  -17.22  -17.36  -17.48  -17.55  -17.55  -17.53  -17.37  -17.20  -16.80
  550.00  -10.25  -10.22  -10.26  -10.29  -10.24  -10.21  -10.20  -10.20  -10.25  -10.32  -10.61  -10.73  -10.87  -11.01  -11.09  -11.15  -11.26  -11.39  -11.44  -11.40  -11.40  -11.44  -11.74  -11.80
  600.00   -6.09   -5.90   -5.96   -6.00   -5.90   -5.85   -5.82   -5.69   -5.62   -5.72   -6.50   -6.46   -6.36   -6.24   -6.07   -5.92   -5.94   -6.05   -6.14   -6.10   -6.02   -6.03   -6.19   -6.34
  650.00   -3.17   -3.14   -3.42   -3.70   -3.80   -3.93   -4.06   -3.91   -3.57   -3.40   -3.66   -3.42   -3.14   -2.87   -2.66   -2.38   -2.29   -2.34   -2.43   -2.25   -1.96   -1.85   -1.74   -1.71
