#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    0.67    0.40    0.27    0.27    0.33    0.34    0.58    0.86    0.73    0.76    0.94    0.95    0.96    0.97    0.97    1.15    1.28    1.28    1.27    1.26    1.22    1.02    0.56    0.53
  750.00    3.54    3.43    3.33    3.21    3.14    3.03    3.17    3.39    3.19    3.32    3.86    3.93    3.98    4.00    4.01    4.12    4.22    4.18    4.15    4.14    4.17    4.03    4.05    4.11
  775.00    4.97    4.88    4.75    4.51    4.35    4.23    4.34    4.50    4.38    4.58    5.20    5.35    5.42    5.47    5.44    5.54    5.55    5.49    5.45    5.48    5.61    5.64    5.98    6.04
  800.00    5.98    5.99    5.93    5.58    5.38    5.30    5.49    5.60    5.33    5.59    6.39    6.55    6.56    6.63    6.74    6.88    6.93    6.87    6.79    6.87    7.12    7.25    7.79    7.77
  825.00    5.24    5.27    5.56    5.26    5.05    4.92    5.27    5.41    4.93    5.44    6.67    6.81    6.83    7.13    7.44    7.74    7.94    7.93    7.98    8.20    8.48    8.50    9.11    9.00
  850.00    3.61    3.75    4.01    3.90    3.93    3.82    4.05    4.16    3.80    4.48    5.89    6.18    5.73    4.99    5.78    6.37    7.82    8.69    8.81    8.96    9.00    8.84    9.39    9.31
  875.00    3.07    3.22    3.27    3.27    3.32    3.25    3.39    3.46    3.41    4.05    5.05    5.17    4.80    5.32    5.70    5.99    6.70    7.78    8.93    9.07    8.80    8.60    9.05    9.26
  900.00    4.20    4.41    4.50    4.49    4.47    4.37    4.19    4.12    4.11    4.37    4.61    5.26    5.88    6.58    6.98    7.29    7.39    7.73    8.53    8.99    8.87    8.76    9.07    9.55
  925.00    5.92    6.03    6.01    5.96    5.86    5.71    5.53    5.36    5.36    5.67    5.91    6.60    7.52    8.30    8.76    9.11    9.04    8.90    8.83    8.73    8.59    8.69    8.92    9.47
  950.00    7.66    7.71    7.77    7.80    7.73    7.58    7.40    7.24    7.43    7.68    7.89    8.54    9.47   10.05   10.37   10.62   10.49   10.34   10.19    9.73    9.23    9.01    8.66    9.12
  975.00    9.34    9.40    9.48    9.50    9.44    9.29    9.12    8.99    9.25    9.46    9.63   10.31   11.22   11.68   11.82   12.04   11.84   11.50   11.31   10.96   10.67   10.54   10.09   10.16
 1000.00   11.02   11.10   11.16   11.19   11.13   10.99   10.86   10.67   10.87   11.09   11.25   11.92   12.83   13.26   13.41   13.66   13.50   13.20   13.00   12.64   12.37   12.26   11.79   11.86
