#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.44  -12.55  -13.42  -14.57  -16.99  -19.46  -20.34  -18.92  -18.13  -17.17  -16.25  -15.29  -14.87  -13.54  -11.74   -9.19   -8.36  -10.09  -11.72  -13.35  -14.83  -15.06  -15.56  -15.32
    2.00  -19.80  -20.43  -19.51  -18.61  -17.69  -16.45  -16.46  -16.29  -15.61  -16.28  -17.51  -17.70  -17.33  -17.63  -17.79  -17.44  -16.98  -14.98  -12.98  -12.49  -12.49  -13.41  -14.21  -15.08
    3.00  -22.10  -23.74  -24.66  -25.95  -26.51  -27.40  -27.78  -27.41  -25.38  -24.23  -24.22  -24.37  -23.76  -23.65  -24.22  -23.70  -23.08  -23.56  -23.70  -23.44  -22.39  -21.86  -22.51  -23.29
   10.00  -46.57  -47.37  -47.63  -46.47  -45.11  -43.19  -42.57  -43.24  -43.76  -45.19  -46.67  -47.48  -47.78  -48.08  -47.49  -45.80  -44.40  -43.55  -43.42  -44.15  -45.14  -46.08  -46.28  -45.90
   20.00  -51.63  -51.22  -51.44  -51.78  -51.32  -51.92  -52.59  -52.47  -52.17  -51.17  -50.10  -50.10  -50.63  -50.84  -51.38  -52.15  -51.38  -51.83  -52.24  -51.57  -51.01  -50.22  -49.83  -50.78
   30.00  -52.58  -53.08  -53.10  -53.65  -53.66  -53.45  -54.01  -54.14  -54.04  -54.10  -53.58  -53.54  -53.24  -52.81  -52.38  -52.75  -54.02  -53.52  -52.75  -53.59  -54.41  -53.89  -53.31  -53.37
   50.00  -55.79  -55.74  -55.52  -55.08  -55.58  -56.15  -56.29  -56.88  -57.51  -57.76  -57.24  -56.50  -56.05  -55.63  -55.53  -55.34  -54.50  -54.86  -56.00  -57.04  -57.47  -56.87  -56.06  -56.19
   70.00  -59.86  -60.14  -60.30  -59.69  -59.00  -59.26  -59.53  -58.95  -58.21  -58.12  -58.56  -58.82  -59.18  -59.20  -58.92  -58.58  -58.77  -58.74  -58.66  -58.10  -58.07  -58.63  -59.07  -59.38
  100.00  -63.70  -63.27  -63.55  -64.15  -63.97  -63.29  -62.83  -62.69  -62.68  -62.61  -62.78  -62.72  -62.82  -63.14  -63.07  -63.21  -63.08  -62.63  -62.73  -63.41  -63.06  -62.54  -62.09  -61.37
  125.00  -65.49  -65.02  -64.87  -65.51  -65.96  -65.89  -65.60  -65.26  -65.33  -65.73  -66.72  -66.06  -64.98  -65.05  -65.54  -65.88  -65.72  -64.60  -63.15  -63.04  -63.71  -63.83  -63.93  -63.84
  150.00  -64.81  -64.56  -64.21  -64.38  -64.68  -64.74  -64.59  -64.28  -63.95  -63.88  -64.37  -64.78  -64.64  -64.52  -64.46  -64.22  -64.48  -65.12  -65.14  -64.11  -63.83  -63.54  -63.21  -63.45
  175.00  -63.33  -63.31  -62.92  -62.70  -62.69  -62.59  -62.39  -62.15  -61.89  -61.81  -62.47  -62.94  -63.14  -63.11  -63.16  -63.05  -63.02  -63.17  -63.55  -63.48  -63.28  -63.48  -62.87  -62.77
  200.00  -58.31  -58.32  -58.21  -58.10  -58.06  -58.06  -58.06  -58.02  -57.92  -57.81  -57.60  -57.73  -57.90  -57.99  -58.13  -58.22  -58.23  -58.28  -58.82  -59.31  -59.28  -59.40  -59.30  -59.36
  225.00  -52.99  -53.06  -53.04  -52.93  -52.85  -52.81  -52.83  -52.87  -52.86  -52.76  -52.34  -52.33  -52.47  -52.54  -52.65  -52.80  -52.99  -53.14  -53.45  -53.89  -53.99  -53.97  -53.93  -54.05
  250.00  -48.40  -48.41  -48.35  -48.21  -48.08  -47.99  -47.97  -48.02  -48.05  -48.00  -47.74  -47.58  -47.62  -47.58  -47.60  -47.70  -47.81  -47.96  -48.11  -48.35  -48.37  -48.52  -48.53  -48.63
  300.00  -37.85  -37.84  -37.86  -37.88  -37.91  -37.94  -38.00  -38.05  -38.12  -38.17  -38.57  -38.51  -38.53  -38.49  -38.45  -38.35  -38.31  -38.25  -38.15  -38.23  -38.33  -38.40  -38.88  -39.24
  350.00  -29.02  -28.94  -28.89  -28.87  -28.90  -28.93  -28.97  -29.03  -29.11  -29.21  -29.57  -29.79  -30.06  -30.10  -30.08  -30.15  -30.31  -30.38  -30.33  -30.02  -29.88  -29.83  -30.25  -30.32
  400.00  -22.31  -22.38  -22.47  -22.48  -22.55  -22.66  -22.78  -23.02  -23.29  -23.42  -23.08  -22.98  -22.95  -23.04  -23.15  -23.27  -23.32  -23.21  -22.97  -22.62  -22.34  -22.21  -22.34  -22.22
  450.00  -16.14  -16.25  -16.34  -16.34  -16.36  -16.44  -16.52  -16.58  -16.59  -16.60  -16.22  -16.43  -16.59  -16.61  -16.55  -16.39  -16.36  -16.45  -16.34  -16.19  -15.94  -15.68  -15.40  -15.35
  500.00   -9.92  -10.14  -10.30  -10.35  -10.48  -10.74  -11.01  -11.24  -11.30  -11.20  -10.45  -10.47  -10.52  -10.51  -10.51  -10.46  -10.52  -10.74  -10.84  -10.95  -10.80  -10.47   -9.68   -9.79
  550.00   -5.34   -5.56   -5.66   -5.68   -5.84   -6.13   -6.36   -6.50   -6.55   -6.56   -5.56   -5.59   -5.72   -5.74   -5.81   -5.92   -5.99   -6.03   -6.07   -6.26   -6.33   -6.33   -5.53   -5.44
  600.00   -0.64   -0.81   -0.93   -1.00   -1.05   -1.10   -1.15   -1.18   -1.21   -1.27   -0.55   -0.69   -0.85   -1.07   -1.48   -1.75   -1.75   -1.74   -1.82   -2.00   -2.23   -2.45   -2.34   -2.33
  650.00    4.85    4.54    4.30    4.16    4.12    4.10    4.05    3.97    3.88    3.71    3.51    3.40    3.39    3.19    2.81    2.69    2.79    2.70    2.52    2.43    2.28    2.06    1.37    1.06
  700.00    9.59    9.23    8.78    8.35    8.08    7.89    7.75    7.75    7.86    7.95    7.25    7.32    7.45    7.47    7.28    7.13    7.21    6.92    6.31    6.02    5.74    5.41    5.13    5.03
  750.00   10.57   11.06   11.11   10.84   10.57   10.36   10.21   10.19   10.37   10.71   10.31   10.60   10.73   10.75   10.61   10.32   10.22    9.71    8.86    8.42    8.03    7.64    8.17    8.18
  775.00   10.98   11.50   11.76   11.71   11.64   11.62   11.60   11.63   11.78   12.07   11.93   12.00   11.93   11.85   11.62   11.36   11.16   10.77   10.09    9.75    9.46    9.08    9.54    9.48
  800.00   12.14   12.54   12.79   12.80   12.76   12.76   12.75   12.79   12.94   13.21   13.16   12.90   12.59   12.35   12.43   12.26   12.10   11.72   11.25   11.01   10.76   10.36   10.56   10.53
  825.00   13.67   13.99   14.17   14.14   14.05   13.99   13.90   13.80   13.81   13.97   13.59   13.31   13.04   13.07   13.34   13.55   13.16   12.62   12.25   12.04   11.75   11.27   10.95   10.85
  850.00   15.35   15.62   15.78   15.72   15.55   15.37   15.14   14.90   14.76   14.81   14.08   13.88   13.80   14.04   14.55   14.60   13.84   13.28   13.06   12.84   12.48   11.88   11.33   11.18
  875.00   16.84   17.12   17.30   17.24   16.99   16.69   16.36   16.04   15.81   15.76   15.08   14.89   14.95   15.06   15.28   15.05   14.37   13.90   13.84   13.53   12.92   12.20   12.03   11.88
  900.00   18.03   18.24   18.41   18.42   18.25   18.00   17.69   17.35   17.04   16.85   16.15   15.85   15.44   15.50   15.68   15.51   14.79   14.39   14.20   13.61   12.85   12.36   12.90   12.85
  925.00   19.19   19.42   19.59   19.54   19.44   19.25   19.03   18.78   18.53   18.17   16.96   16.45   16.75   16.98   17.05   16.56   15.57   14.90   14.62   13.94   13.50   13.44   14.14   14.05
  950.00   20.17   20.59   20.96   20.81   20.94   20.99   20.84   20.56   19.88   19.21   17.71   17.98   18.20   18.46   18.52   18.04   17.11   16.28   15.52   15.04   14.82   14.80   15.24   15.17
  975.00   20.11   20.72   20.99   21.12   21.14   21.12   21.00   20.75   20.36   19.99   18.85   19.28   19.69   20.00   20.08   19.55   18.62   17.73   17.05   16.63   16.45   16.30   16.61   16.43
 1000.00   21.01   21.48   21.80   22.00   22.07   22.08   21.94   21.63   21.20   20.81   19.92   20.48   20.86   21.09   21.12   20.68   19.98   19.23   18.65   18.37   18.25   18.10   18.38   18.31
