#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -44.96  -45.17  -45.17  -45.26  -45.27  -45.38  -45.37  -45.20  -45.14  -45.05  -44.85  -44.78  -44.87  -44.84  -44.87  -45.10  -45.28  -45.35  -45.35  -45.24  -45.14  -45.08  -45.04  -45.26
  350.00  -37.48  -37.03  -36.93  -36.99  -36.99  -37.14  -37.11  -36.85  -36.91  -36.89  -36.75  -36.68  -36.65  -36.69  -36.83  -36.93  -37.05  -37.21  -37.29  -37.29  -37.36  -37.41  -37.33  -37.14
  400.00  -30.56  -30.09  -29.83  -29.68  -29.68  -29.57  -29.52  -29.59  -29.60  -29.54  -29.38  -29.49  -29.40  -29.39  -29.47  -29.43  -29.41  -29.35  -29.25  -29.09  -29.00  -28.92  -29.07  -29.18
  450.00  -23.97  -23.60  -23.29  -23.63  -23.54  -23.28  -22.99  -22.89  -22.91  -22.99  -23.12  -23.28  -23.16  -22.97  -22.94  -22.93  -23.05  -23.08  -23.02  -22.91  -22.73  -22.67  -23.13  -23.31
  500.00  -18.37  -17.92  -18.05  -17.86  -18.26  -18.34  -18.21  -17.96  -17.46  -17.61  -17.97  -18.13  -18.32  -18.42  -18.32  -18.20  -17.86  -17.61  -17.42  -17.34  -17.27  -17.24  -17.16  -17.15
  550.00  -13.27  -13.39  -13.34  -13.31  -12.76  -13.05  -13.20  -13.43  -13.15  -12.84  -12.99  -13.25  -13.46  -13.52  -13.69  -13.83  -13.78  -13.68  -13.46  -12.93  -12.29  -11.86  -11.66  -11.87
  600.00   -8.77   -8.62   -8.68   -8.51   -8.38   -7.90   -7.82   -8.05   -8.58   -8.63   -9.12   -9.20   -8.96   -8.56   -8.46   -8.52   -8.56   -8.63   -8.77   -8.96   -9.22   -9.33   -9.32   -9.34
  650.00   -6.18   -5.55   -4.87   -4.00   -4.00   -4.01   -4.14   -4.22   -4.02   -4.18   -5.05   -5.00   -4.77   -4.73   -4.56   -4.57   -4.50   -4.25   -4.21   -4.37   -4.45   -4.52   -5.02   -5.46
  700.00   -3.16   -3.28   -2.55   -1.65   -1.47   -0.93   -1.11   -2.01   -2.02   -1.14   -1.43   -1.51   -0.99   -0.77   -1.01   -1.36   -1.67   -1.74   -1.48   -1.14   -0.94   -0.83   -1.04   -1.06
  750.00    0.00   -0.22    0.04    0.70    0.58    1.16    1.07    1.21    1.15    1.08    1.03    1.30    1.83    2.24    2.16    1.92    1.58    1.31    1.25    1.39    1.71    2.06    2.06    2.07
  775.00    0.63    0.97    1.31    1.79    1.95    2.00    1.80    2.03    2.37    2.02    1.27    1.68    2.66    3.22    3.04    2.85    2.87    2.78    2.80    2.51    2.33    2.77    3.28    3.38
  800.00    1.20    1.68    2.32    2.49    2.73    2.41    2.32    2.43    2.98    2.48    2.04    1.94    2.66    3.46    3.25    3.26    3.60    3.84    3.88    3.60    3.06    3.11    3.70    3.82
  825.00    2.36    2.57    3.41    3.17    3.03    3.55    3.46    3.17    3.35    3.25    3.67    3.21    3.03    3.29    3.45    3.74    4.02    4.48    4.69    4.69    4.45    4.12    4.19    4.00
  850.00    3.84    3.86    4.05    4.00    4.04    4.80    4.69    4.29    4.13    4.46    5.22    4.95    4.45    4.08    4.15    4.39    4.69    5.13    5.57    5.76    5.68    5.46    5.56    5.08
  875.00    5.16    5.45    5.33    5.29    5.35    5.64    5.69    5.50    5.36    5.65    6.29    6.38    6.24    5.66    5.78    5.79    5.92    6.08    6.40    6.55    6.55    6.52    7.03    6.40
  900.00    6.73    7.11    7.23    7.02    7.03    7.12    7.13    6.82    6.54    6.71    7.19    7.45    7.54    7.31    7.54    7.62    7.35    7.20    7.20    7.29    7.31    7.21    8.00    7.36
  925.00    8.29    8.55    8.74    8.87    8.90    8.84    8.61    8.36    8.13    8.10    8.47    8.76    8.85    9.00    9.16    9.19    8.79    8.46    8.43    8.38    8.13    7.85    8.73    8.32
  950.00    9.99   10.16   10.25   10.30   10.29   10.29   10.13    9.82    9.46    9.56   10.11   10.32   10.40   10.76   11.00   10.98   10.49    9.92    9.74    9.57    9.37    9.07   10.13    9.78
  975.00   11.57   11.69   11.71   11.75   11.69   11.67   11.63   11.39   11.03   11.18   11.67   12.01   12.03   12.35   12.62   12.56   11.97   11.37   11.09   10.93   10.79   10.55   11.67   11.35
 1000.00   13.11   13.17   13.09   13.09   13.03   12.98   13.00   12.92   12.57   12.73   13.19   13.57   13.59   13.88   14.18   14.11   13.52   12.92   12.63   12.46   12.36   12.15   13.15   12.89
