#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.80  -16.42  -16.99  -16.76  -16.66  -15.88  -15.87  -17.08  -17.44  -17.65  -16.94  -15.53  -15.00  -14.54  -13.74  -13.00  -13.46  -13.83  -14.12  -13.85  -13.02  -14.31  -15.61  -17.76
    2.00  -10.12  -10.79  -11.83  -11.71  -11.00  -10.70  -11.42  -12.52  -12.65  -12.99  -12.18  -11.02  -10.47   -9.48   -9.46   -9.80   -9.80   -8.18   -6.16   -5.04   -4.86   -4.12   -4.45   -5.09
    3.00  -18.36  -20.03  -20.51  -21.52  -21.73  -20.18  -18.32  -17.94  -19.13  -19.46  -20.66  -20.34  -20.51  -20.24  -19.52  -19.85  -20.29  -20.88  -19.98  -17.52  -14.73  -13.92  -14.79  -14.64
   10.00  -52.67  -51.63  -51.92  -51.78  -52.39  -53.68  -53.63  -52.06  -50.49  -50.23  -50.80  -49.94  -50.35  -51.38  -51.23  -51.97  -53.05  -53.94  -54.67  -53.91  -53.96  -54.18  -54.17  -53.29
   20.00  -57.99  -59.07  -59.57  -58.87  -57.82  -56.79  -56.31  -57.22  -58.50  -59.63  -58.86  -58.87  -59.32  -59.13  -59.46  -58.77  -57.76  -57.38  -57.22  -56.74  -56.88  -58.14  -58.68  -58.86
   30.00  -59.87  -59.43  -59.31  -59.62  -59.95  -60.35  -60.35  -60.03  -59.85  -59.59  -59.36  -59.07  -58.23  -58.12  -58.61  -59.71  -60.61  -60.89  -60.75  -60.71  -60.58  -60.06  -59.64  -59.20
   50.00  -61.95  -62.39  -62.51  -62.19  -62.12  -61.80  -61.14  -60.65  -60.39  -60.52  -61.43  -61.49  -61.75  -61.64  -61.28  -61.20  -60.87  -60.92  -61.00  -60.86  -60.69  -60.62  -61.39  -61.74
   70.00  -61.02  -60.97  -61.35  -61.39  -61.25  -61.17  -61.13  -61.23  -61.17  -60.75  -60.56  -60.44  -60.91  -61.48  -61.57  -61.60  -61.37  -60.90  -60.52  -60.35  -60.49  -60.22  -59.69  -59.74
  100.00  -62.90  -62.78  -62.67  -62.45  -62.35  -62.14  -61.83  -61.36  -60.99  -61.17  -61.09  -61.24  -61.25  -60.95  -60.91  -60.91  -60.93  -60.95  -60.69  -59.72  -59.01  -58.52  -58.29  -58.47
  125.00  -59.43  -59.54  -59.85  -60.23  -60.52  -60.51  -60.69  -60.96  -60.72  -60.11  -59.86  -59.81  -60.08  -59.91  -59.38  -59.25  -59.19  -59.09  -59.08  -58.98  -58.74  -58.43  -58.08  -57.52
  150.00  -56.35  -56.28  -56.22  -56.38  -56.81  -57.04  -57.06  -57.07  -57.03  -56.57  -55.95  -55.55  -55.61  -56.04  -56.08  -55.97  -55.96  -55.98  -56.07  -56.35  -56.63  -56.82  -56.79  -56.40
  175.00  -57.25  -57.05  -56.52  -56.08  -56.60  -57.33  -57.82  -57.94  -57.80  -57.45  -57.05  -56.94  -56.66  -56.53  -56.81  -57.00  -57.00  -57.30  -57.52  -57.27  -57.07  -57.01  -56.55  -56.43
  200.00  -62.57  -62.52  -62.69  -62.63  -62.30  -61.88  -61.91  -62.31  -62.78  -63.25  -63.68  -63.45  -63.14  -62.73  -62.09  -61.75  -61.47  -61.21  -61.09  -61.28  -61.55  -61.96  -62.49  -62.06
  225.00  -62.41  -62.25  -62.18  -62.15  -62.02  -61.86  -61.74  -61.69  -61.72  -61.77  -62.27  -62.45  -62.64  -62.58  -62.41  -62.31  -62.25  -62.21  -62.18  -62.26  -62.44  -62.43  -62.80  -62.98
  250.00  -58.65  -58.58  -58.50  -58.46  -58.36  -58.16  -57.91  -57.67  -57.57  -57.54  -57.35  -57.24  -57.23  -57.36  -57.57  -57.75  -57.90  -57.99  -58.08  -58.24  -58.40  -58.27  -58.16  -58.65
  300.00  -49.11  -49.10  -49.07  -49.10  -49.14  -49.15  -49.06  -48.85  -48.63  -48.45  -48.13  -47.98  -47.87  -47.86  -48.07  -48.28  -48.27  -48.31  -48.54  -48.63  -48.67  -48.90  -49.06  -49.14
  350.00  -39.77  -39.82  -39.85  -39.89  -39.93  -39.96  -40.00  -40.00  -39.98  -39.94  -40.14  -40.14  -40.20  -40.28  -40.30  -40.30  -40.27  -40.02  -39.73  -39.57  -39.57  -39.61  -39.56  -39.62
  400.00  -31.92  -32.00  -32.02  -32.09  -32.19  -32.28  -32.38  -32.41  -32.37  -32.40  -32.81  -32.95  -33.07  -32.98  -32.82  -32.76  -32.79  -32.81  -32.70  -32.51  -32.39  -32.28  -32.00  -32.03
  450.00  -26.26  -26.40  -26.48  -26.60  -26.70  -26.70  -26.74  -26.84  -26.88  -26.89  -26.84  -26.77  -26.75  -26.66  -26.58  -26.65  -26.75  -26.69  -26.63  -26.56  -26.45  -26.17  -25.99  -25.96
  500.00  -20.60  -20.77  -20.96  -21.10  -21.15  -21.15  -21.18  -21.28  -21.34  -21.35  -21.22  -21.15  -21.15  -21.13  -21.12  -21.16  -21.22  -21.25  -21.23  -21.10  -20.82  -20.51  -20.40  -20.47
  550.00  -15.00  -15.10  -15.22  -15.25  -15.22  -15.18  -15.20  -15.27  -15.36  -15.41  -15.43  -15.41  -15.43  -15.50  -15.59  -15.66  -15.76  -15.92  -16.02  -15.95  -15.68  -15.37  -15.16  -15.24
  600.00   -9.53   -9.61   -9.78   -9.86   -9.84   -9.81   -9.80   -9.84   -9.92  -10.01  -10.17  -10.13  -10.12  -10.17  -10.27  -10.34  -10.45  -10.61  -10.73  -10.77  -10.70  -10.55  -10.41  -10.31
  650.00   -5.17   -5.17   -5.27   -5.31   -5.31   -5.34   -5.34   -5.33   -5.34   -5.39   -5.48   -5.47   -5.51   -5.61   -5.75   -5.79   -5.81   -5.82   -5.76   -5.70   -5.73   -5.79   -5.78   -5.65
  700.00   -1.23   -1.24   -1.32   -1.33   -1.34   -1.41   -1.45   -1.39   -1.34   -1.39   -1.36   -1.49   -1.65   -1.84   -2.01   -2.05   -2.07   -2.02   -1.85   -1.66   -1.61   -1.57   -1.16   -1.19
  750.00    1.91    1.92    1.88    1.92    1.91    1.78    1.71    1.79    1.90    1.89    1.94    1.82    1.63    1.44    1.30    1.22    1.11    1.09    1.20    1.39    1.53    1.78    2.20    2.15
  775.00    3.10    3.18    3.21    3.30    3.25    3.10    3.02    3.11    3.27    3.29    3.40    3.28    3.09    2.92    2.77    2.68    2.55    2.50    2.60    2.78    2.96    3.27    3.50    3.61
  800.00    4.21    4.34    4.45    4.55    4.49    4.32    4.26    4.38    4.54    4.55    4.73    4.60    4.38    4.20    4.07    3.96    3.83    3.82    3.95    4.16    4.35    4.72    4.87    5.02
  825.00    5.18    5.34    5.53    5.68    5.59    5.38    5.33    5.48    5.61    5.57    5.81    5.58    5.23    5.04    4.97    4.91    4.87    4.94    5.09    5.35    5.63    6.04    6.08    6.23
  850.00    5.90    6.19    6.53    6.74    6.51    6.25    6.40    6.50    6.41    6.21    6.38    6.05    5.68    5.56    5.56    5.54    5.61    5.78    6.01    6.36    6.68    7.11    6.98    7.15
  875.00    6.02    6.44    6.92    7.13    6.90    6.87    7.07    6.94    6.50    6.16    6.12    5.93    5.80    5.84    5.88    5.90    6.05    6.25    6.45    6.81    7.32    7.85    7.45    7.59
  900.00    5.61    6.28    6.94    7.21    7.06    7.13    7.20    6.74    6.21    6.00    5.74    5.86    6.09    6.17    6.18    6.24    6.51    6.76    6.97    7.35    7.73    8.08    7.38    7.28
  925.00    4.95    5.72    6.30    6.63    6.44    6.45    6.31    5.72    5.28    5.25    4.92    5.22    5.34    5.69    6.08    6.31    6.40    6.36    6.26    6.32    6.41    6.52    6.30    6.51
  950.00    4.45    5.33    6.13    6.40    6.11    5.96    5.72    5.44    5.14    4.97    4.38    4.85    5.61    6.68    7.30    7.49    7.45    7.16    6.86    6.60    6.50    6.37    6.00    6.11
  975.00    2.40    2.52    2.69    4.04    5.79    6.04    5.72    5.70    5.56    5.45    4.79    5.24    6.40    7.31    8.12    8.60    8.70    8.50    8.05    7.44    7.03    6.79    6.36    6.61
 1000.00    5.59    5.88    6.20    6.57    6.83    6.74    6.12    5.99    5.75    5.78    5.22    5.71    7.38    8.77    9.73   10.22   10.33   10.08    9.62    8.91    8.22    7.80    7.45    7.74
