#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.19   -3.65   -5.40   -7.96   -9.12  -10.49   -9.99   -7.87   -7.36   -8.11   -8.60   -8.75   -8.41   -5.81   -4.48   -4.16   -5.71   -6.00   -4.61   -5.04   -5.65   -5.45   -7.45   -8.68
    2.00   -7.93   -6.48   -4.70   -5.02   -7.15   -9.15  -11.00  -11.51   -9.58   -8.29   -6.77   -5.62   -6.95   -7.56   -7.12   -5.64   -2.02   -0.75   -1.81   -3.28   -5.62   -6.53   -3.94   -3.40
    3.00  -12.40  -13.25  -13.36  -12.55  -12.75  -12.41  -12.54  -13.52  -14.67  -14.48  -14.46  -13.45  -12.30  -12.40  -12.81  -13.30  -12.86   -8.95   -6.65   -6.70   -8.17  -11.26  -12.74  -11.43
   10.00  -39.88  -40.05  -40.61  -39.87  -38.70  -38.48  -38.73  -38.81  -38.90  -39.12  -39.83  -39.62  -38.79  -39.37  -39.48  -39.08  -38.80  -37.58  -37.41  -38.11  -38.27  -38.28  -37.49  -36.83
   20.00  -49.59  -49.84  -49.84  -49.99  -50.23  -49.78  -49.69  -50.32  -50.61  -50.40  -50.21  -50.20  -50.10  -49.52  -49.35  -49.60  -49.54  -49.82  -49.78  -48.23  -47.75  -48.08  -48.49  -48.82
   30.00  -55.64  -55.56  -55.73  -55.99  -56.09  -56.11  -55.79  -55.27  -55.13  -55.14  -54.91  -54.61  -54.47  -54.82  -54.79  -54.58  -54.64  -54.74  -55.27  -55.69  -55.04  -54.47  -54.26  -54.59
   50.00  -60.74  -60.93  -60.48  -59.95  -59.68  -59.43  -59.29  -59.28  -59.34  -59.32  -59.18  -59.69  -59.93  -59.49  -59.37  -59.62  -59.69  -59.65  -59.57  -59.31  -59.35  -59.53  -59.41  -59.00
   70.00  -60.83  -61.22  -61.52  -61.57  -61.57  -61.54  -61.35  -61.25  -61.61  -61.96  -61.27  -61.24  -61.76  -62.23  -61.86  -61.44  -61.59  -61.52  -61.59  -62.05  -62.27  -62.00  -61.62  -61.58
  100.00  -62.49  -62.26  -62.22  -62.23  -62.24  -62.54  -63.00  -63.18  -63.16  -63.32  -63.28  -62.83  -61.81  -61.68  -62.54  -63.33  -63.65  -63.86  -63.70  -63.21  -63.11  -63.03  -62.85  -62.82
  125.00  -65.21  -65.52  -65.93  -66.23  -65.99  -65.54  -65.24  -64.78  -64.61  -64.80  -65.69  -66.43  -66.77  -65.92  -64.83  -64.67  -64.76  -64.85  -65.06  -65.02  -64.91  -64.90  -64.27  -64.11
  150.00  -69.06  -68.94  -69.06  -69.29  -69.38  -69.24  -69.09  -68.76  -68.18  -67.45  -67.24  -67.33  -67.92  -68.48  -68.32  -67.69  -67.30  -66.67  -65.90  -65.68  -65.83  -66.09  -66.11  -66.33
  175.00  -66.74  -66.51  -66.31  -66.29  -66.33  -66.30  -66.22  -66.14  -65.99  -65.75  -65.69  -65.43  -65.28  -65.46  -65.68  -65.65  -65.54  -65.64  -65.75  -65.46  -65.03  -64.81  -65.04  -65.18
  200.00  -60.86  -60.76  -60.67  -60.66  -60.63  -60.58  -60.58  -60.64  -60.67  -60.61  -60.47  -60.26  -60.13  -60.24  -60.50  -60.76  -60.96  -61.10  -61.24  -61.23  -60.93  -60.62  -60.73  -60.88
  225.00  -54.90  -54.90  -54.78  -54.76  -54.83  -54.84  -54.90  -55.02  -55.15  -55.23  -55.04  -54.86  -54.67  -54.67  -54.82  -54.98  -55.14  -55.32  -55.52  -55.69  -55.60  -55.37  -55.44  -55.50
  250.00  -49.48  -49.50  -49.49  -49.43  -49.52  -49.66  -49.74  -49.82  -49.88  -49.90  -49.64  -49.48  -49.27  -49.17  -49.21  -49.31  -49.42  -49.56  -49.72  -49.94  -50.16  -50.18  -50.13  -50.09
  300.00  -39.22  -39.40  -39.51  -39.56  -39.49  -39.44  -39.56  -39.80  -40.04  -40.22  -39.86  -39.86  -39.66  -39.40  -39.25  -39.26  -39.34  -39.42  -39.58  -39.78  -40.06  -40.49  -40.60  -40.43
  350.00  -29.73  -29.96  -30.25  -30.56  -30.74  -30.73  -30.59  -30.50  -30.54  -30.68  -30.87  -31.11  -31.23  -31.27  -31.32  -31.41  -31.46  -31.45  -31.42  -31.42  -31.40  -31.37  -31.67  -31.79
  400.00  -22.27  -22.19  -22.11  -22.22  -22.49  -22.70  -22.80  -22.98  -23.28  -23.57  -24.09  -24.23  -24.30  -24.20  -24.03  -23.88  -23.73  -23.63  -23.70  -23.88  -23.98  -23.92  -24.20  -24.07
  450.00  -16.72  -16.76  -16.71  -16.66  -16.73  -16.85  -17.03  -17.14  -17.14  -17.11  -17.03  -17.04  -17.14  -17.23  -17.25  -17.21  -17.12  -17.01  -16.98  -17.06  -17.16  -17.18  -17.31  -17.18
  500.00  -11.55  -11.78  -11.93  -11.91  -11.79  -11.56  -11.29  -11.10  -10.99  -10.93  -10.94  -10.91  -10.95  -11.02  -10.98  -10.99  -11.01  -10.98  -10.90  -10.83  -10.81  -10.81  -10.90  -10.88
  550.00   -6.47   -6.79   -7.08   -7.28   -7.37   -7.31   -7.08   -6.71   -6.34   -6.10   -6.19   -6.10   -6.18   -6.34   -6.44   -6.40   -6.27   -6.19   -6.10   -6.01   -5.92   -5.81   -5.80   -5.91
  600.00   -1.93   -2.10   -2.31   -2.49   -2.68   -2.79   -2.78   -2.68   -2.55   -2.43   -2.38   -2.23   -2.25   -2.39   -2.43   -2.39   -2.39   -2.34   -2.14   -1.99   -1.92   -1.77   -1.77   -1.84
  650.00    1.46    1.59    1.68    1.67    1.56    1.44    1.38    1.40    1.43    1.47    1.60    1.77    1.81    1.85    1.91    1.90    1.97    2.09    1.98    1.83    1.82    1.92    2.24    2.45
  700.00    4.14    4.32    4.68    4.98    5.04    4.97    4.82    4.72    4.67    4.70    4.98    5.26    5.45    5.71    5.78    5.20    4.64    4.62    4.71    4.95    4.97    4.88    4.87    5.38
  750.00    8.00    7.95    7.96    8.00    7.99    7.94    7.85    7.79    7.77    7.86    8.11    8.49    8.63    8.04    8.31    8.77    9.02    9.17    9.29    9.42    9.59    9.63    9.69    9.56
  775.00   10.30   10.15   10.03    9.95    9.85    9.75    9.65    9.59    9.56    9.64   10.10   10.43    9.93   10.31   10.97   11.45   11.72   11.86   11.97   11.97   11.96   12.02   12.19   12.03
  800.00   12.60   12.35   12.13   11.94   11.77   11.61   11.45   11.34   11.29   11.36   11.93   11.81   12.06   12.87   13.56   14.04   14.34   14.49   14.59   14.57   14.45   14.39   14.59   14.40
  825.00   14.70   14.38   14.07   13.79   13.55   13.35   13.17   13.05   12.99   13.06   13.61   13.56   14.45   15.31   16.05   16.57   16.86   17.00   17.11   17.12   16.99   16.84   16.96   16.67
  850.00   16.59   16.23   15.85   15.51   15.24   15.04   14.88   14.80   14.81   14.83   15.04   15.81   16.87   17.79   18.52   19.05   19.39   19.51   19.57   19.54   19.40   19.25   19.23   18.67
  875.00   18.66   18.16   17.67   17.22   17.00   16.95   16.79   16.59   16.40   16.28   16.89   18.17   19.30   20.24   20.96   21.47   21.79   21.96   22.03   21.98   21.85   21.69   21.51   20.68
  900.00   19.83   19.24   18.71   18.27   17.95   17.78   17.70   17.66   17.66   17.86   19.29   20.65   21.78   22.71   23.43   23.93   24.20   24.34   24.42   24.36   24.11   23.79   23.32   22.03
  925.00   19.91   19.09   18.37   17.68   17.24   17.16   16.91   17.15   18.34   20.25   21.87   23.29   24.44   25.41   26.14   26.63   26.86   26.90   26.88   26.72   26.35   25.84   25.22   23.64
  950.00   21.60   20.73   19.92   19.28   18.83   18.59   18.49   18.34   19.92   21.94   23.44   24.82   25.96   26.89   27.59   28.06   28.28   28.36   28.35   28.22   27.92   27.48   26.79   25.09
  975.00   22.87   22.00   21.19   20.59   20.15   19.92   19.84   19.76   21.26   23.36   24.98   26.34   27.49   28.43   29.13   29.60   29.83   29.91   29.89   29.72   29.39   28.94   28.24   26.49
 1000.00   24.40   23.54   22.74   22.14   21.70   21.48   21.38   21.25   22.68   24.77   26.38   27.74   28.90   29.84   30.56   31.04   31.28   31.36   31.36   31.23   30.94   30.50   29.80   28.04
