#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.12   -4.36   -4.19   -5.15   -5.94   -5.48   -5.71   -6.21   -6.10   -5.59   -4.96   -4.65   -4.14   -4.54   -4.87   -3.63   -3.31   -2.50   -1.78   -0.19   -0.57   -1.23   -2.04   -3.35
    2.00   -4.67   -4.91   -5.33   -4.33   -5.46   -6.40   -5.76   -4.92   -4.81   -3.28   -2.54   -3.56   -2.92   -2.80   -1.64   -0.56   -0.37    0.05   -0.76   -2.65   -3.36   -2.71   -2.97   -2.77
    3.00  -12.56  -12.96  -14.05  -14.11  -14.46  -14.20  -15.11  -15.64  -14.53  -13.58  -13.31  -12.18  -11.81  -11.81  -10.72  -10.81  -10.69  -10.88   -8.32   -8.33   -9.66  -10.49  -12.18  -11.29
   10.00  -38.18  -38.43  -38.31  -38.23  -37.70  -37.80  -38.97  -39.40  -38.85  -37.94  -37.99  -38.75  -39.14  -38.44  -36.53  -34.53  -34.78  -35.69  -36.86  -37.77  -38.03  -37.07  -36.19  -36.70
   20.00  -47.08  -46.96  -47.16  -47.05  -47.20  -47.44  -47.52  -47.53  -47.52  -46.73  -45.35  -45.85  -46.77  -47.05  -47.08  -46.91  -46.24  -46.40  -45.93  -45.68  -45.81  -45.99  -46.92  -47.20
   30.00  -51.51  -51.95  -52.07  -51.68  -51.84  -51.93  -51.29  -50.31  -50.32  -51.18  -51.74  -51.75  -51.55  -51.48  -51.35  -51.79  -51.80  -51.74  -51.66  -51.03  -50.91  -50.97  -51.73  -51.87
   50.00  -58.00  -58.07  -57.98  -57.55  -57.04  -57.01  -57.33  -57.79  -58.32  -58.27  -57.43  -56.81  -56.74  -56.88  -56.62  -56.19  -56.64  -57.19  -57.62  -58.05  -57.93  -57.32  -55.91  -55.97
   70.00  -59.23  -58.58  -58.54  -58.96  -59.36  -59.68  -60.22  -60.68  -60.59  -60.09  -59.93  -59.57  -59.53  -59.70  -59.96  -59.81  -59.07  -58.71  -58.63  -58.55  -58.81  -59.54  -59.78  -59.47
  100.00  -61.83  -62.02  -62.12  -62.20  -62.35  -62.34  -62.14  -61.97  -61.81  -61.53  -61.06  -60.89  -61.04  -61.26  -61.09  -61.09  -61.53  -61.69  -61.16  -60.87  -60.74  -60.10  -60.41  -60.18
  125.00  -62.74  -62.96  -63.41  -63.99  -64.45  -64.35  -63.17  -61.44  -60.71  -60.97  -61.50  -61.50  -61.13  -60.80  -60.54  -60.11  -59.31  -59.03  -59.33  -59.22  -58.80  -58.25  -57.70  -57.45
  150.00  -66.09  -65.52  -64.77  -63.91  -63.32  -63.07  -63.20  -63.27  -62.96  -62.44  -61.10  -60.45  -59.85  -59.41  -59.16  -59.06  -58.74  -57.91  -57.15  -56.83  -56.61  -56.27  -54.80  -54.54
  175.00  -63.22  -63.12  -63.05  -62.99  -62.94  -62.79  -62.48  -62.26  -62.02  -61.78  -61.42  -60.98  -60.18  -59.15  -58.34  -57.81  -57.56  -57.35  -56.97  -56.72  -56.63  -56.48  -55.58  -55.77
  200.00  -58.02  -57.97  -58.06  -58.22  -58.38  -58.42  -58.22  -57.94  -57.75  -57.59  -57.44  -57.20  -56.92  -56.48  -56.03  -55.90  -56.02  -56.20  -56.32  -56.47  -56.60  -56.59  -56.50  -56.57
  225.00  -52.97  -52.90  -52.82  -52.79  -52.79  -52.84  -52.84  -52.72  -52.64  -52.77  -52.94  -53.10  -53.18  -53.12  -53.08  -53.14  -53.19  -53.35  -53.61  -53.86  -54.10  -54.30  -54.58  -54.65
  250.00  -47.88  -47.94  -47.83  -47.62  -47.52  -47.64  -47.84  -47.96  -47.95  -48.05  -48.12  -48.48  -48.76  -48.84  -48.82  -48.83  -48.91  -49.10  -49.38  -49.69  -50.01  -50.26  -50.47  -50.53
  300.00  -36.60  -36.73  -36.86  -37.01  -37.16  -37.35  -37.56  -37.73  -37.88  -38.06  -38.20  -38.43  -38.72  -39.19  -39.67  -40.03  -40.28  -40.44  -40.52  -40.55  -40.59  -40.61  -40.71  -40.75
  350.00  -27.71  -27.74  -27.80  -27.96  -28.19  -28.54  -28.95  -29.36  -29.73  -29.95  -30.18  -30.39  -30.86  -31.39  -31.73  -31.90  -31.99  -32.07  -32.11  -32.12  -32.13  -32.13  -32.03  -32.17
  400.00  -20.62  -20.73  -20.94  -21.20  -21.44  -21.69  -21.94  -22.18  -22.33  -22.44  -22.95  -23.22  -23.61  -23.97  -24.25  -24.44  -24.60  -24.78  -24.97  -25.14  -25.35  -25.60  -26.11  -26.48
  450.00  -13.64  -13.83  -14.04  -14.26  -14.47  -14.70  -14.96  -15.21  -15.38  -15.50  -15.91  -16.11  -16.40  -16.74  -17.07  -17.36  -17.58  -17.77  -17.95  -18.14  -18.38  -18.67  -19.45  -19.73
  500.00   -7.46   -7.84   -8.18   -8.39   -8.54   -8.70   -8.90   -9.08   -9.22   -9.38   -9.71   -9.95  -10.19  -10.46  -10.72  -10.94  -11.11  -11.30  -11.49  -11.68  -11.90  -12.17  -12.76  -12.98
  550.00   -2.68   -3.16   -3.49   -3.64   -3.75   -3.84   -3.94   -4.07   -4.22   -4.52   -4.93   -5.25   -5.35   -5.39   -5.36   -5.33   -5.38   -5.57   -5.82   -6.05   -6.26   -6.49   -6.87   -7.07
  600.00    0.48    0.22    0.09    0.10    0.08    0.00   -0.12   -0.31   -0.58   -0.96   -0.92   -0.98   -0.78   -0.58   -0.48   -0.46   -0.56   -0.82   -1.10   -1.32   -1.55   -1.85   -2.11   -2.24
  650.00    3.28    3.10    2.92    2.78    2.62    2.40    2.24    2.13    2.04    1.90    2.32    2.32    2.46    2.58    2.68    2.75    2.79    2.78    2.76    2.64    2.38    2.01    1.92    1.90
  700.00    5.80    5.78    5.68    5.58    5.46    5.32    5.24    5.22    5.19    5.14    5.25    5.16    5.14    5.20    5.41    5.70    5.94    6.05    6.02    5.89    5.73    5.61    5.98    6.06
  750.00    8.09    8.16    8.18    8.22    8.25    8.26    8.28    8.29    8.27    8.27    8.35    8.33    8.30    8.32    8.52    8.77    8.93    8.98    8.98    8.94    8.92    8.96    9.45    9.65
  775.00    9.01    9.07    9.07    9.13    9.26    9.37    9.48    9.49    9.44    9.43    9.56    9.63    9.65    9.73    9.92   10.11   10.24   10.30   10.31   10.29   10.27   10.30   10.68   10.99
  800.00    9.08    9.25    9.41    9.69    9.98   10.17   10.37   10.44   10.34   10.31   10.48   10.62   10.73   10.80   10.94   11.14   11.27   11.34   11.34   11.33   11.27   11.17   11.48   11.78
  825.00    6.71    7.45    8.05    8.55    8.97    9.48    9.77    9.96   10.13   10.46   10.75   10.88   11.10   11.37   11.71   11.89   11.87   11.87   11.89   11.86   11.63   11.35   11.59   11.80
  850.00    4.20    4.53    4.79    5.21    5.57    6.03    6.32    6.93    7.26    8.01    8.61    9.36    9.97   10.92   11.64   11.93   12.02   12.09   11.96   11.58   11.24   11.03   11.43   11.53
  875.00    4.67    4.73    4.89    4.96    5.06    5.23    5.52    5.74    6.02    6.41    6.40    7.31    7.99    8.36    8.59    8.87    9.14    9.64   11.03   11.02   10.63   10.55   11.10   11.20
  900.00    6.30    6.27    6.23    6.18    6.26    6.46    6.70    6.78    6.76    6.94    6.53    7.18    7.86    8.47    8.79    8.93    9.11    9.31    9.66   10.18   10.33   10.40   10.87   11.38
  925.00    8.07    8.07    8.08    7.89    7.98    8.01    8.22    8.20    8.45    8.67    8.21    8.81    9.29    9.79   10.13   10.39   10.62   10.65   10.41   10.30   10.33   10.59   10.85   11.26
  950.00    9.88    9.84    9.90    9.82    9.87    9.92   10.14   10.17   10.53   10.79   10.20   10.61   11.10   11.45   11.80   12.15   12.41   12.45   12.23   11.96   11.72   11.72   11.62   11.66
  975.00   11.87   11.78   11.67   11.56   11.60   11.65   12.02   12.37   12.71   13.04   12.45   12.88   13.19   13.50   13.83   14.09   14.28   14.27   13.97   13.69   13.46   13.39   13.20   13.25
 1000.00   13.45   13.40   13.38   13.36   13.40   13.45   13.64   13.81   14.06   14.35   13.81   14.36   14.83   15.20   15.52   15.75   15.95   15.94   15.66   15.41   15.20   15.13   14.93   14.99
