#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.05  -10.34  -12.77  -14.36  -15.17  -15.66  -16.20  -14.46  -13.64  -13.94  -15.14  -12.03   -9.90   -9.20   -9.88  -10.16  -10.00   -9.18   -7.91   -9.28  -10.68  -12.14  -12.43  -12.29
    2.00  -13.19  -14.01  -14.83  -16.52  -17.81  -18.93  -19.63  -20.46  -18.78  -16.72  -16.97  -16.99  -15.33  -16.02  -16.56  -16.55  -15.12  -12.97  -12.19  -10.31  -11.34  -12.24  -13.21  -15.72
    3.00  -21.86  -22.18  -21.87  -21.89  -21.55  -22.15  -23.25  -25.25  -26.61  -26.78  -26.13  -26.09  -23.48  -20.82  -18.77  -18.99  -21.10  -22.65  -23.93  -24.84  -23.18  -22.06  -20.27  -19.61
   10.00  -44.56  -44.12  -43.87  -43.30  -43.41  -43.62  -43.24  -43.65  -44.86  -46.10  -46.61  -46.48  -44.74  -44.21  -44.41  -44.69  -44.61  -44.99  -45.73  -46.23  -47.10  -47.34  -47.27  -47.74
   20.00  -53.85  -54.27  -54.02  -54.16  -53.76  -53.74  -54.27  -54.39  -53.64  -53.07  -53.23  -53.77  -54.13  -54.31  -53.81  -54.23  -54.72  -53.47  -52.50  -52.24  -52.30  -52.95  -53.14  -53.78
   30.00  -56.24  -56.99  -57.09  -57.55  -58.15  -58.10  -57.89  -57.81  -57.71  -57.19  -57.21  -56.49  -56.50  -57.03  -57.07  -56.44  -57.11  -57.59  -57.35  -57.32  -57.34  -57.49  -57.72  -57.77
   50.00  -59.00  -59.09  -59.25  -58.76  -58.73  -59.08  -59.88  -60.65  -60.76  -60.35  -59.25  -59.37  -58.88  -58.76  -59.15  -59.53  -59.52  -59.57  -60.00  -60.52  -60.87  -61.01  -61.51  -61.50
   70.00  -60.39  -60.03  -60.13  -60.31  -60.50  -60.56  -60.36  -60.42  -60.64  -60.51  -60.69  -61.00  -61.07  -61.07  -61.08  -61.09  -61.35  -61.60  -61.48  -61.05  -60.98  -61.45  -61.96  -62.31
  100.00  -62.58  -62.88  -62.94  -62.81  -62.47  -62.54  -62.65  -62.54  -62.66  -62.92  -62.89  -62.97  -63.29  -63.71  -63.99  -63.86  -63.25  -62.64  -62.22  -61.94  -61.92  -62.04  -61.99  -62.42
  125.00  -62.30  -61.89  -61.82  -62.14  -61.90  -61.40  -61.29  -61.17  -61.18  -61.37  -60.89  -60.28  -59.72  -59.53  -59.99  -60.87  -61.46  -61.69  -62.08  -62.15  -61.86  -61.73  -61.63  -62.00
  150.00  -58.18  -58.12  -57.90  -57.96  -57.89  -57.67  -57.75  -57.76  -57.62  -57.56  -57.59  -58.06  -58.42  -58.43  -58.39  -58.39  -58.41  -57.98  -57.46  -57.80  -58.99  -60.24  -60.74  -61.16
  175.00  -54.86  -55.38  -55.10  -55.06  -55.65  -56.31  -56.97  -57.88  -58.62  -59.17  -59.26  -58.73  -57.65  -56.01  -54.44  -53.40  -53.23  -53.69  -54.82  -57.22  -57.43  -57.29  -57.68  -58.73
  200.00  -52.42  -53.42  -54.11  -54.65  -55.21  -55.66  -56.34  -56.63  -56.72  -56.57  -56.06  -54.81  -53.84  -53.45  -52.98  -51.88  -51.74  -52.26  -53.25  -53.58  -54.23  -55.11  -55.68  -55.78
  225.00  -51.33  -51.48  -51.79  -52.19  -52.78  -52.70  -52.56  -52.25  -51.74  -51.19  -51.29  -50.96  -51.04  -50.95  -50.31  -49.53  -49.26  -50.14  -50.88  -50.87  -52.17  -52.82  -52.61  -52.73
  250.00  -48.97  -48.75  -48.50  -48.00  -48.52  -48.81  -48.31  -48.17  -48.53  -48.58  -48.73  -48.68  -48.10  -47.20  -46.96  -46.97  -46.54  -47.88  -49.01  -49.52  -49.60  -49.02  -48.00  -48.38
  300.00  -40.74  -40.63  -40.41  -40.08  -39.10  -38.75  -39.06  -39.06  -39.00  -39.10  -38.74  -39.35  -39.84  -40.37  -40.77  -41.31  -41.54  -40.92  -40.95  -40.86  -40.37  -40.01  -39.04  -38.60
  350.00  -32.20  -32.19  -32.18  -32.13  -31.80  -31.30  -30.75  -30.29  -29.97  -29.83  -29.64  -30.22  -31.17  -32.34  -33.09  -33.99  -34.73  -33.03  -32.05  -31.64  -31.25  -31.05  -30.57  -30.30
  400.00  -24.60  -24.49  -24.52  -24.53  -24.44  -24.43  -24.37  -24.01  -23.45  -22.96  -23.36  -23.33  -23.86  -24.64  -25.37  -25.82  -26.48  -26.97  -25.56  -24.39  -24.24  -24.11  -24.22  -23.18
  450.00  -18.35  -18.17  -18.27  -18.35  -18.23  -18.14  -18.08  -17.95  -17.76  -17.64  -18.64  -18.83  -18.99  -19.11  -19.64  -19.72  -19.52  -19.40  -19.54  -18.67  -18.06  -17.69  -17.71  -17.15
  500.00  -13.30  -13.00  -13.08  -13.13  -13.07  -12.98  -12.86  -12.79  -12.77  -13.17  -13.97  -14.09  -14.64  -15.14  -15.05  -14.96  -14.91  -14.36  -13.85  -13.31  -12.73  -11.74  -11.06  -10.75
  550.00   -8.76   -8.61   -8.76   -8.94   -8.99   -8.91   -8.89   -8.89   -8.79   -8.92   -9.03   -9.02   -9.35   -9.90  -10.03   -9.92   -9.86   -9.74   -9.41   -8.71   -7.99   -7.17   -6.40   -5.74
