#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -27.58  -30.36  -31.31  -30.35  -29.79  -26.82  -23.76  -23.35  -22.54  -22.34  -22.52  -22.84  -21.21  -18.65  -15.44  -14.34  -15.82  -15.92  -16.96  -17.00  -17.92  -18.19  -19.31  -19.62
    2.00  -22.39  -23.67  -24.89  -25.27  -26.82  -29.57  -31.96  -34.03  -35.64  -35.73  -34.88  -32.87  -29.75  -28.01  -26.02  -22.78  -21.02  -19.96  -18.31  -17.56  -18.21  -18.97  -19.62  -19.71
    3.00  -24.77  -25.87  -25.89  -25.00  -24.89  -25.68  -26.82  -27.93  -29.71  -31.64  -32.91  -33.93  -34.42  -35.58  -35.82  -36.34  -36.56  -37.05  -35.59  -33.97  -31.40  -29.35  -27.78  -27.90
   10.00  -43.40  -43.90  -43.76  -44.27  -43.49  -43.08  -43.57  -43.71  -43.35  -43.21  -43.03  -43.29  -44.18  -43.98  -43.72  -43.27  -42.81  -42.79  -43.74  -43.77  -43.26  -42.67  -43.76  -44.53
   20.00  -44.61  -45.46  -46.35  -46.65  -47.07  -46.36  -45.57  -45.78  -45.75  -45.21  -44.07  -43.81  -43.75  -44.67  -45.81  -46.03  -46.87  -46.81  -46.84  -47.11  -47.56  -48.28  -47.45  -47.35
   30.00  -48.84  -48.68  -49.43  -50.05  -50.19  -50.88  -49.86  -48.91  -48.93  -49.59  -50.03  -50.34  -50.31  -49.92  -49.34  -48.54  -49.26  -49.32  -48.36  -47.92  -47.43  -47.71  -48.69  -48.42
   50.00  -53.52  -53.58  -53.20  -53.49  -53.55  -53.77  -54.10  -53.99  -53.75  -53.42  -54.13  -53.81  -53.98  -53.64  -53.91  -54.68  -54.34  -54.15  -54.91  -55.02  -53.87  -53.53  -53.72  -53.68
   70.00  -54.82  -55.16  -55.31  -55.17  -55.14  -54.86  -54.97  -55.09  -54.90  -54.75  -54.40  -54.24  -54.44  -54.54  -54.34  -54.58  -54.90  -54.89  -54.91  -55.03  -55.30  -55.30  -54.49  -54.10
  100.00  -52.15  -51.86  -52.31  -52.69  -53.28  -53.34  -52.96  -52.69  -52.73  -52.99  -51.58  -51.90  -52.63  -53.47  -53.79  -53.92  -54.34  -54.92  -55.19  -55.63  -56.01  -56.16  -56.53  -57.16
  125.00  -53.98  -53.31  -53.14  -53.06  -53.29  -53.59  -54.07  -54.54  -55.08  -55.42  -56.38  -56.37  -55.81  -55.83  -55.60  -55.14  -55.24  -55.95  -56.33  -56.41  -56.50  -56.57  -55.95  -55.77
