#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.49  -16.58  -18.97  -20.56  -20.44  -19.96  -19.76  -20.16  -21.58  -22.95  -22.10  -19.33  -17.19  -16.41  -16.62  -17.98  -17.48  -16.00  -15.04  -15.94  -17.14  -18.65  -18.61  -17.75
    2.00  -19.35  -18.79  -19.24  -19.96  -22.35  -22.63  -23.01  -23.65  -21.21  -19.75  -21.88  -23.77  -23.66  -22.70  -21.16  -19.10  -17.97  -18.10  -19.20  -20.37  -19.78  -19.24  -19.39  -19.58
    3.00  -30.93  -30.19  -30.24  -28.94  -27.76  -28.67  -29.86  -30.11  -30.46  -28.79  -27.49  -27.71  -28.89  -29.61  -30.79  -31.41  -31.58  -30.61  -28.67  -25.99  -25.22  -25.69  -26.77  -27.61
   10.00  -46.43  -45.93  -46.21  -46.37  -47.02  -46.48  -46.18  -46.19  -46.38  -47.19  -49.05  -49.22  -48.41  -47.15  -45.35  -44.20  -44.02  -44.41  -45.65  -46.88  -47.63  -47.73  -47.31  -46.88
   20.00  -50.65  -49.92  -50.06  -50.59  -51.10  -51.35  -51.22  -50.92  -50.11  -48.62  -47.92  -48.12  -49.00  -50.26  -51.01  -51.17  -51.11  -50.92  -50.73  -50.37  -49.63  -49.17  -49.06  -49.42
   30.00  -50.64  -51.06  -51.56  -52.20  -52.57  -52.98  -53.12  -53.04  -52.51  -51.95  -51.21  -51.53  -51.54  -51.87  -52.24  -52.47  -52.45  -52.24  -51.91  -51.87  -51.59  -51.52  -51.14  -51.17
   50.00  -56.91  -57.40  -57.58  -57.59  -57.65  -57.45  -57.45  -57.48  -57.56  -57.71  -57.89  -57.66  -57.09  -56.26  -55.96  -56.28  -56.34  -56.75  -56.86  -56.85  -56.89  -56.90  -57.29  -57.01
   70.00  -61.65  -62.26  -62.67  -62.44  -62.28  -62.18  -61.91  -61.58  -61.47  -61.35  -61.36  -61.71  -61.80  -61.90  -61.78  -61.45  -60.82  -60.28  -60.23  -59.93  -59.95  -59.87  -60.36  -60.55
  100.00  -64.34  -63.80  -64.03  -64.30  -64.10  -64.04  -64.28  -64.32  -63.90  -63.77  -63.15  -62.96  -63.15  -63.02  -63.03  -63.17  -63.30  -63.07  -63.01  -62.65  -62.28  -62.22  -61.74  -61.87
  125.00  -64.52  -64.08  -63.61  -63.61  -63.76  -63.71  -63.75  -63.77  -63.36  -62.86  -62.38  -61.75  -61.43  -61.17  -60.91  -60.70  -60.61  -60.20  -59.80  -59.59  -59.25  -59.07  -58.59  -58.58
