#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.77   -7.88   -9.42  -10.76  -11.66  -11.33  -10.55   -9.98  -10.13  -10.19  -10.42  -10.01   -8.09   -7.36   -8.37   -9.71   -9.78   -8.88   -8.51   -9.68  -10.60  -10.41   -9.99  -10.12
    2.00   -9.60   -9.01   -7.84   -7.86   -8.28  -10.01  -12.44  -12.70  -11.22  -10.83  -11.11  -10.96  -10.53   -9.15   -7.14   -5.49   -4.74   -5.14   -4.61   -3.94   -4.47   -5.88   -7.24   -7.53
    3.00  -13.55  -15.55  -15.60  -15.61  -15.23  -14.18  -13.48  -14.82  -15.93  -16.09  -16.00  -14.93  -14.25  -14.86  -15.20  -14.20  -12.47  -12.11  -12.82  -13.38  -13.39  -11.90  -11.82  -12.19
   10.00  -40.22  -41.10  -40.86  -39.41  -38.63  -38.97  -39.19  -39.92  -40.71  -40.70  -40.50  -40.43  -40.25  -38.94  -37.11  -35.98  -36.49  -36.96  -37.68  -38.83  -39.55  -40.17  -40.42  -39.40
   20.00  -48.65  -48.67  -48.65  -48.88  -48.62  -48.02  -47.98  -48.34  -48.77  -48.68  -48.31  -48.22  -48.31  -48.38  -48.74  -49.00  -48.53  -47.64  -46.64  -46.19  -46.73  -47.59  -48.12  -47.93
   30.00  -51.84  -51.64  -51.65  -51.43  -51.47  -51.45  -51.14  -51.09  -51.29  -51.57  -51.54  -51.89  -51.85  -51.84  -51.93  -52.15  -52.33  -52.61  -52.61  -52.34  -51.80  -51.04  -50.90  -51.15
   50.00  -54.54  -54.45  -54.47  -54.40  -54.15  -54.01  -54.01  -53.99  -54.10  -54.24  -53.96  -53.74  -53.58  -53.77  -54.01  -54.06  -54.15  -54.26  -54.00  -53.73  -53.95  -54.15  -54.50  -54.72
   70.00  -55.36  -55.52  -55.70  -56.12  -56.48  -56.58  -56.42  -55.96  -55.53  -55.38  -55.43  -55.42  -55.22  -55.02  -54.71  -54.54  -54.69  -55.27  -55.86  -55.93  -55.86  -55.67  -55.45  -55.62
  100.00  -57.73  -57.69  -57.65  -57.76  -58.01  -58.31  -58.43  -58.43  -58.38  -58.25  -57.74  -57.82  -57.81  -57.79  -57.94  -58.19  -58.24  -57.95  -57.79  -57.77  -57.74  -57.80  -57.63  -57.48
  125.00  -58.35  -58.63  -58.64  -58.43  -58.24  -58.26  -58.46  -58.64  -58.65  -58.56  -57.96  -58.09  -58.27  -58.20  -57.92  -57.79  -57.91  -57.93  -57.97  -58.03  -57.96  -57.96  -58.06  -58.36
  150.00  -58.30  -58.97  -59.69  -59.84  -59.95  -59.95  -60.09  -60.50  -60.77  -60.69  -60.04  -59.90  -59.90  -59.74  -59.14  -58.42  -58.11  -57.82  -57.60  -57.65  -57.65  -57.64  -57.11  -57.07
  175.00  -61.85  -62.06  -62.06  -62.04  -61.95  -61.66  -61.11  -60.67  -60.44  -60.23  -60.49  -60.45  -60.48  -60.48  -60.09  -59.29  -58.66  -58.32  -58.02  -57.90  -57.77  -57.63  -57.23  -57.72
  200.00  -60.23  -60.07  -59.82  -59.41  -59.04  -58.82  -58.49  -57.97  -57.61  -57.45  -57.67  -57.61  -57.50  -57.37  -57.37  -57.06  -56.49  -56.16  -55.84  -55.76  -55.91  -56.02  -55.86  -55.86
  225.00  -54.15  -53.95  -53.86  -53.70  -53.45  -53.26  -53.13  -52.99  -52.79  -52.75  -52.84  -53.02  -53.17  -53.12  -53.03  -53.27  -53.60  -53.52  -53.40  -53.18  -53.05  -53.11  -53.51  -53.37
  250.00  -48.21  -47.89  -47.71  -47.75  -47.82  -47.70  -47.62  -47.73  -47.88  -47.93  -47.81  -48.05  -48.13  -48.08  -48.10  -48.45  -48.86  -49.21  -49.64  -49.75  -49.60  -49.48  -49.73  -49.61
  300.00  -37.57  -37.22  -36.93  -36.68  -36.57  -36.79  -37.19  -37.61  -38.02  -38.30  -38.26  -38.30  -38.47  -38.65  -38.86  -39.07  -39.35  -39.40  -39.33  -39.37  -39.53  -39.70  -39.89  -40.11
  350.00  -28.64  -28.65  -28.69  -28.73  -28.85  -29.05  -29.17  -29.15  -29.03  -28.93  -28.75  -28.75  -28.97  -29.44  -29.76  -29.77  -29.72  -29.72  -29.91  -29.99  -30.02  -30.02  -30.34  -30.52
  400.00  -21.89  -22.01  -22.14  -22.16  -22.12  -22.04  -21.94  -21.86  -21.83  -21.77  -21.64  -21.49  -21.69  -21.93  -21.96  -21.66  -21.26  -21.37  -21.59  -21.69  -21.78  -21.82  -21.87  -21.91
  450.00  -15.57  -15.60  -15.73  -15.79  -15.73  -15.64  -15.60  -15.61  -15.69  -15.75  -15.78  -15.85  -15.90  -15.85  -15.80  -15.80  -15.69  -15.67  -15.68  -15.78  -15.85  -15.84  -15.77  -15.80
  500.00  -10.72  -10.75  -10.79  -10.78  -10.70  -10.61  -10.57  -10.48  -10.39  -10.39  -10.55  -10.69  -10.80  -10.77  -10.78  -11.09  -11.35  -11.57  -11.64  -11.49  -11.52  -11.60  -11.12  -11.01
  550.00   -6.49   -6.61   -6.66   -6.71   -6.80   -6.99   -7.18   -7.23   -7.14   -7.02   -6.98   -6.92   -6.90   -6.93   -7.05   -7.38   -7.70   -7.96   -8.07   -8.01   -7.80   -7.64   -7.21   -7.12
  600.00   -2.31   -2.34   -2.36   -2.46   -2.72   -3.06   -3.35   -3.55   -3.73   -3.80   -3.90   -3.87   -3.86   -3.84   -3.81   -3.96   -4.17   -4.38   -4.42   -4.30   -4.20   -4.13   -4.08   -3.94
  650.00    0.85    0.79    0.64    0.45    0.18   -0.06   -0.12   -0.11   -0.21   -0.33   -0.53   -0.49   -0.45   -0.54   -0.61   -0.41   -0.31   -0.43   -0.50   -0.54   -0.55   -0.50   -0.72   -0.58
  700.00    3.61    3.40    3.00    2.60    2.29    2.11    2.15    2.15    2.05    1.93    1.83    2.11    2.39    2.42    2.18    2.27    2.36    2.32    2.44    2.47    2.38    2.33    1.98    2.17
  750.00    6.58    6.16    5.63    5.28    4.92    4.66    4.40    4.23    4.00    3.84    3.55    3.72    3.88    3.77    3.37    3.22    3.31    3.60    3.87    4.07    4.18    4.45    4.37    4.59
  775.00    7.53    7.15    6.72    6.40    6.15    5.98    5.72    5.42    5.19    4.86    4.47    4.74    4.86    4.52    4.45    4.49    4.55    4.73    4.95    4.86    4.74    4.88    4.86    5.40
  800.00    8.18    7.95    7.64    7.43    7.28    7.17    7.00    6.72    6.49    6.26    5.84    5.93    6.05    5.87    6.01    5.94    5.91    5.99    6.14    5.85    5.53    5.49    5.33    5.79
  825.00    8.76    8.67    8.50    8.33    8.21    8.10    7.96    7.76    7.56    7.55    7.19    7.22    7.22    7.48    7.43    7.25    7.19    7.15    7.11    6.75    6.49    6.43    6.21    6.43
  850.00    9.73    9.71    9.66    9.49    9.39    9.27    9.09    8.92    8.79    8.68    8.50    8.51    8.82    8.69    8.56    8.63    8.48    8.40    8.17    7.76    7.51    7.34    7.47    7.56
  875.00   11.03   11.04   10.99   10.91   10.83   10.68   10.49   10.22    9.95    9.70    9.58    9.98   10.04    9.91    9.95    9.94    9.70    9.52    9.21    8.84    8.47    8.19    8.59    8.59
  900.00   12.36   12.31   12.19   12.07   11.96   11.81   11.56   11.33   10.93   11.21   11.18   11.35   11.34   11.48   11.19   11.12   10.84   10.56   10.21    9.90    9.80    9.45    9.76    9.65
  925.00   13.61   13.58   13.38   13.14   12.95   12.79   12.54   12.36   12.57   12.64   12.44   12.79   12.83   12.73   12.36   12.29   11.97   11.72   11.62   11.34   11.24   11.08   11.00   10.95
  950.00   15.03   14.98   14.78   14.53   14.28   14.06   13.81   13.80   14.03   14.39   14.24   14.45   14.47   14.37   13.91   13.71   13.49   13.36   13.40   13.29   13.12   12.95   12.73   12.56
  975.00   16.57   16.52   16.39   16.14   15.86   15.64   15.49   15.43   15.69   16.01   15.92   16.30   16.38   16.21   15.88   15.93   15.75   15.70   15.65   15.48   15.29   15.05   14.68   14.46
 1000.00   18.26   18.21   18.06   17.81   17.54   17.35   17.20   17.12   17.35   17.69   17.62   18.00   18.10   17.95   17.57   17.44   17.21   17.11   17.12   17.00   16.79   16.59   16.27   16.16
