#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.31   -5.21   -7.64   -7.87   -9.11   -9.34   -7.56   -5.97   -5.05   -4.53   -3.96   -4.87   -6.32   -6.60   -5.40   -4.13   -2.68   -2.00   -2.85   -4.07   -6.88   -8.91   -7.81   -6.45
    2.00   -5.72   -6.14   -3.94   -4.64   -7.05  -10.94  -13.40  -12.90  -10.02   -6.74   -5.23   -4.89   -4.16   -4.68   -5.66   -7.05   -6.65   -5.25   -4.76   -4.03   -3.19   -2.81   -4.28   -6.60
    3.00  -11.77  -12.80  -11.98  -10.43  -10.24  -10.79  -13.53  -16.36  -17.30  -17.28  -15.14  -12.39   -9.62   -9.23   -9.97  -11.79  -11.77  -13.07  -13.65  -12.44  -12.96  -13.51  -14.39  -12.64
   10.00  -37.89  -38.08  -37.28  -36.39  -36.68  -38.05  -39.48  -39.39  -37.64  -36.85  -37.41  -37.46  -36.93  -36.95  -37.23  -37.02  -36.67  -37.12  -37.26  -37.48  -38.04  -37.87  -36.95  -36.98
   20.00  -47.33  -47.76  -48.22  -48.79  -48.88  -48.47  -48.17  -48.50  -48.40  -48.18  -48.05  -47.61  -47.22  -47.48  -47.95  -48.41  -47.95  -46.96  -47.29  -48.12  -48.59  -48.14  -47.51  -47.87
   30.00  -53.11  -53.73  -53.85  -53.99  -54.27  -54.03  -53.68  -53.91  -53.64  -53.10  -53.00  -53.23  -53.29  -53.34  -53.25  -52.61  -52.16  -52.06  -52.71  -53.43  -53.55  -53.58  -53.67  -54.13
   50.00  -55.45  -55.02  -55.04  -55.01  -55.16  -55.68  -55.65  -55.04  -54.76  -54.78  -55.34  -55.93  -56.24  -56.07  -55.45  -54.92  -54.49  -54.42  -54.51  -55.14  -55.61  -55.68  -55.82  -55.06
   70.00  -55.19  -55.12  -55.03  -55.10  -55.29  -55.62  -56.03  -55.90  -55.64  -55.16  -55.42  -55.22  -55.07  -54.68  -54.82  -55.29  -55.42  -55.39  -55.12  -54.93  -54.85  -54.83  -54.86  -54.73
  100.00  -54.29  -55.05  -55.46  -55.64  -55.45  -55.11  -55.17  -55.40  -55.83  -56.24  -56.29  -56.32  -56.59  -55.93  -54.89  -54.70  -54.89  -55.31  -55.80  -56.27  -56.79  -57.01  -56.89  -56.86
  125.00  -51.14  -51.30  -51.59  -52.08  -52.40  -52.43  -52.48  -52.66  -52.82  -53.19  -53.69  -54.10  -54.94  -55.68  -55.84  -55.89  -55.93  -55.95  -56.02  -56.17  -56.47  -56.59  -56.94  -57.60
  150.00  -52.80  -53.91  -54.94  -55.79  -56.36  -56.28  -55.90  -55.85  -55.62  -55.67  -55.35  -55.07  -55.34  -56.10  -56.36  -56.46  -56.48  -56.40  -56.19  -55.68  -55.55  -55.65  -56.21  -56.41
  175.00  -55.92  -56.86  -57.57  -57.87  -58.23  -58.49  -58.27  -58.29  -58.40  -58.55  -58.40  -57.84  -57.17  -57.14  -57.32  -57.79  -58.16  -58.36  -59.04  -59.54  -59.32  -58.66  -58.72  -58.70
  200.00  -54.42  -55.34  -56.13  -56.71  -57.35  -58.01  -58.49  -58.63  -58.67  -58.32  -58.03  -57.43  -56.84  -57.24  -57.41  -57.62  -58.68  -59.38  -59.18  -58.67  -58.43  -58.30  -57.92  -57.61
  225.00  -52.43  -53.20  -53.97  -54.55  -55.00  -55.31  -55.46  -55.38  -55.03  -54.87  -54.64  -54.82  -55.12  -55.11  -56.21  -56.50  -56.41  -56.11  -55.58  -55.29  -55.21  -55.19  -54.97  -54.89
  250.00  -49.10  -49.76  -50.42  -51.02  -51.40  -51.59  -51.53  -51.47  -51.52  -51.69  -51.78  -52.29  -52.47  -52.75  -52.39  -52.04  -51.70  -51.43  -51.36  -51.35  -51.43  -51.63  -51.63  -51.33
  300.00  -40.00  -39.85  -40.31  -41.03  -41.75  -42.19  -42.51  -42.79  -43.04  -43.23  -43.28  -43.88  -44.49  -44.37  -43.86  -43.26  -42.99  -42.98  -43.08  -43.28  -43.39  -43.27  -42.87  -43.02
  350.00  -32.38  -32.01  -31.63  -31.54  -32.05  -32.93  -33.59  -34.01  -34.29  -34.71  -34.74  -35.25  -35.46  -35.30  -35.11  -34.98  -34.79  -34.67  -34.69  -34.69  -34.77  -34.98  -34.46  -34.38
  400.00  -26.46  -25.94  -25.85  -25.94  -25.97  -26.06  -26.35  -26.85  -27.36  -27.43  -27.25  -27.30  -27.31  -27.33  -27.79  -28.01  -27.97  -27.85  -27.74  -27.65  -27.74  -28.00  -27.73  -27.71
  450.00  -24.29  -22.46  -21.01  -20.00  -19.91  -19.84  -20.01  -20.41  -20.85  -21.08  -20.83  -20.79  -20.85  -20.98  -21.19  -21.40  -21.49  -21.38  -21.42  -21.58  -21.77  -21.95  -22.19  -22.29
  500.00  -22.43  -21.18  -19.48  -17.49  -15.42  -14.56  -14.44  -14.42  -14.60  -14.89  -15.19  -15.42  -15.59  -16.04  -16.68  -16.95  -16.82  -16.70  -16.99  -17.22  -17.21  -17.03  -17.41  -17.46
  550.00  -18.89  -18.63  -17.86  -16.82  -15.36  -13.98  -12.96  -12.16  -11.59  -11.03  -11.24  -11.35  -11.50  -11.81  -12.06  -12.46  -13.11  -13.56  -13.62  -13.57  -13.56  -13.43  -13.59  -13.33
  600.00  -15.20  -15.13  -15.00  -14.91  -14.76  -14.27  -13.42  -12.71  -12.14  -11.49  -11.22  -10.42   -9.76   -9.19   -8.74   -8.46   -8.28   -8.36   -8.39   -8.60   -8.85   -9.00   -9.25   -9.40
  650.00  -11.23  -11.19  -11.09  -11.17  -11.21  -11.38  -11.54  -11.60  -11.40  -11.36  -11.01  -10.70   -9.91   -9.32   -8.78   -8.36   -7.45   -6.96   -6.29   -5.54   -5.19   -4.99   -4.93   -5.19
  700.00   -7.77   -7.96   -7.87   -8.06   -8.02   -8.31   -8.19   -7.72   -7.72   -7.85   -8.11   -7.93   -7.79   -7.65   -7.34   -7.21   -6.75   -6.49   -6.23   -5.53   -4.65   -4.08   -3.60   -2.72
  750.00   -4.96   -4.79   -4.91   -5.09   -5.20   -5.29   -5.37   -5.25   -5.18   -5.10   -5.39   -5.10   -4.75   -4.39   -4.55   -4.69   -4.66   -4.38   -4.11   -3.76   -3.42   -3.12   -2.66   -2.20
  775.00   -3.49   -3.26   -3.38   -3.52   -3.71   -3.73   -3.84   -3.95   -3.95   -3.85   -4.22   -3.92   -3.63   -3.28   -3.19   -3.17   -3.21   -3.17   -3.06   -2.63   -2.25   -2.08   -1.97   -1.77
  800.00   -1.89   -1.64   -1.83   -1.97   -2.19   -2.18   -2.28   -2.55   -2.54   -2.48   -2.89   -2.64   -2.26   -1.90   -1.83   -1.68   -1.68   -1.69   -1.64   -1.37   -1.05   -1.12   -1.12   -1.06
  825.00   -0.41   -0.15   -0.48   -0.54   -0.80   -0.81   -0.76   -1.15   -1.03   -1.05   -1.52   -1.25   -0.92   -0.60   -0.52   -0.28   -0.25   -0.29   -0.02    0.08   -0.06   -0.35   -0.25   -0.18
  850.00    0.89    0.98    0.61    0.56    0.47    0.42    0.56    0.26    0.39    0.34    0.07    0.22    0.42    0.65    0.85    1.08    1.15    1.13    1.31    1.28    1.05    0.65    1.02    1.06
  875.00    2.40    2.29    2.05    2.08    1.90    1.83    1.85    1.90    1.94    1.85    1.76    1.68    1.88    2.16    2.30    2.54    2.76    2.78    2.68    2.56    2.29    2.04    2.85    2.70
  900.00    4.06    3.95    3.88    3.79    3.67    3.57    3.54    3.67    3.74    3.68    3.61    3.59    3.82    4.08    4.14    4.30    4.54    4.57    4.39    4.26    4.06    3.92    4.62    4.47
  925.00    5.51    5.51    5.58    5.46    5.43    5.26    5.18    5.22    5.39    5.45    5.54    5.77    5.93    6.16    6.20    6.22    6.48    6.56    6.39    6.23    6.06    5.94    6.22    6.22
  950.00    7.16    7.03    7.17    7.25    7.14    6.94    6.83    6.99    7.27    7.62    7.82    8.11    8.19    8.42    8.43    8.45    8.69    8.75    8.55    8.38    8.19    8.04    8.06    8.06
  975.00    8.68    8.49    8.64    8.77    8.60    8.40    8.30    8.53    8.95    9.35    9.65    9.96   10.03   10.27   10.30   10.28   10.48   10.59   10.37   10.19    9.99    9.87    9.78    9.78
 1000.00   10.34   10.14   10.34   10.48   10.29   10.07    9.91   10.17   10.61   11.03   11.34   11.65   11.72   11.96   11.98   11.95   12.20   12.25   12.05   11.86   11.66   11.53   11.44   11.46
