#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -8.56   -9.29   -9.85  -10.39  -10.47   -9.71  -10.07  -10.03   -9.23   -9.70   -9.26   -9.60   -9.27   -9.30   -8.19   -8.17   -7.41   -6.82   -7.30   -6.93   -6.25   -6.20   -6.05   -6.11
  600.00   -4.54   -5.21   -5.72   -6.05   -6.57   -6.11   -5.85   -6.04   -5.99   -5.86   -5.39   -4.51   -4.76   -4.90   -4.55   -3.69   -2.86   -2.75   -3.58   -2.17   -2.24   -2.17   -2.33   -2.45
  650.00   -0.86   -1.35   -1.74   -2.14   -2.80   -2.67   -2.61   -2.46   -2.57   -3.01   -2.06   -0.57   -1.05   -1.22   -1.63   -1.58   -1.17   -0.64    0.97    1.81    1.82    1.29    0.88    1.11
  700.00    2.28    1.89    1.59    1.11    0.52    0.52    0.35    0.36    0.34   -0.06    0.78    1.84    1.75    1.25    0.79    0.82    0.86    1.39    2.15    3.70    4.88    4.58    3.80    3.64
  750.00    4.42    4.15    4.02    3.93    3.56    3.58    3.34    3.10    3.14    2.90    2.74    2.38    3.04    3.72    3.68    3.94    4.00    3.77    3.90    4.65    5.41    5.57    5.41    5.35
  775.00    5.20    5.14    5.11    5.14    4.82    4.88    4.80    4.64    4.53    4.24    3.74    2.91    3.57    4.51    4.91    5.23    5.39    5.27    5.21    5.48    5.68    5.69    6.12    6.35
  800.00    6.00    6.08    6.15    6.06    5.79    5.95    5.85    5.89    5.76    5.17    4.82    3.72    4.05    4.95    5.66    6.16    6.33    6.42    6.48    6.35    6.25    6.42    7.29    7.16
  825.00    7.17    7.22    7.25    6.96    6.59    6.66    6.33    6.36    6.23    5.72    6.06    5.21    4.92    5.39    6.40    7.16    7.41    7.63    7.84    7.86    7.70    7.88    8.95    8.44
  850.00    8.36    8.33    8.29    7.88    7.34    7.12    6.73    6.48    6.30    6.34    7.15    6.68    5.84    6.15    7.32    8.01    8.43    8.88    9.19    9.30    9.16    9.19   10.50   10.09
  875.00    9.66    9.37    9.19    8.71    8.21    7.75    7.41    7.33    7.21    7.31    7.99    7.68    7.40    8.31    9.02    9.48    9.91   10.34   10.55   10.61   10.56   10.52   12.12   11.82
  900.00   11.02   10.75   10.45   10.08    9.73    9.29    8.96    8.68    8.35    8.09    8.27    8.49    9.70   10.63   11.29   11.62   11.93   12.14   12.20   12.27   12.23   12.23   13.63   13.47
  925.00   11.14   10.90   10.61   10.21    9.97    9.73    9.54    9.28    9.07    9.34    9.62   10.98   12.31   13.02   13.52   13.75   13.99   13.92   13.77   13.85   13.88   13.89   14.78   14.67
  950.00   12.78   12.58   12.38   12.01   11.71   11.42   11.12   10.83   10.49   10.59   10.96   12.17   13.45   14.25   14.83   15.12   15.39   15.36   15.26   15.30   15.33   15.35   16.36   16.24
  975.00   14.19   13.98   13.75   13.38   13.09   12.80   12.51   12.23   11.90   12.00   12.37   13.59   14.85   15.65   16.24   16.52   16.79   16.78   16.69   16.73   16.77   16.79   17.80   17.67
 1000.00   15.58   15.39   15.19   14.84   14.54   14.24   13.94   13.63   13.28   13.38   13.73   14.96   16.23   17.03   17.63   17.92   18.19   18.18   18.09   18.13   18.17   18.20   19.22   19.08
