#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -60.54  -60.06  -59.66  -59.05  -60.15  -61.51  -61.84  -61.62  -57.12  -53.48  -50.72  -49.49  -48.95  -49.38  -50.30  -50.67  -50.66  -50.55  -50.28  -49.85  -49.71  -50.00  -50.25  -49.94
  250.00  -57.53  -57.27  -57.25  -58.37  -58.30  -58.53  -60.19  -60.34  -55.94  -51.50  -50.29  -49.03  -48.39  -48.36  -48.33  -48.40  -49.18  -49.68  -49.86  -49.97  -49.93  -49.74  -49.72  -49.82
  300.00  -46.12  -46.12  -47.41  -48.34  -49.46  -49.54  -49.38  -49.44  -49.34  -49.46  -53.34  -54.01  -53.65  -52.72  -52.46  -52.27  -52.03  -52.83  -53.24  -53.64  -53.89  -54.12  -54.67  -53.77
  350.00  -36.85  -37.38  -38.15  -38.55  -39.74  -40.67  -40.16  -40.12  -40.71  -44.10  -45.25  -45.06  -45.64  -46.08  -46.45  -46.49  -46.40  -45.92  -45.71  -45.71  -45.58  -45.58  -46.91  -46.95
  400.00  -30.01  -31.07  -31.47  -31.23  -31.69  -33.08  -32.84  -32.48  -34.04  -37.41  -36.80  -36.93  -37.45  -37.86  -38.12  -38.27  -38.08  -37.85  -37.77  -37.81  -37.88  -37.85  -38.50  -38.61
  450.00  -24.23  -24.91  -25.13  -25.17  -25.11  -26.28  -26.55  -25.56  -28.53  -30.60  -29.07  -29.62  -30.11  -30.62  -30.99  -31.00  -30.81  -30.66  -30.66  -30.64  -30.69  -30.71  -31.09  -31.19
  500.00  -18.58  -18.91  -19.32  -19.78  -19.45  -19.42  -20.38  -20.13  -22.80  -24.05  -22.97  -23.32  -23.63  -24.36  -24.60  -24.18  -24.36  -24.50  -24.56  -24.52  -24.53  -24.47  -24.50  -24.71
  550.00  -13.25  -13.69  -14.08  -14.71  -14.37  -13.33  -14.60  -15.01  -16.84  -17.96  -17.17  -17.75  -18.25  -18.81  -18.91  -18.89  -18.80  -19.14  -19.16  -19.13  -19.13  -19.05  -18.93  -19.07
  600.00   -8.51   -9.12   -9.26   -9.54   -9.21   -8.13   -9.20  -10.14  -11.59  -12.54  -12.28  -13.15  -13.62  -13.92  -14.13  -14.42  -14.06  -14.44  -14.62  -14.56  -14.42  -14.33  -14.16  -14.38
  650.00   -4.50   -4.71   -4.55   -4.86   -4.40   -3.85   -4.85   -6.46   -7.50   -7.86   -8.70   -9.37   -9.61   -9.73   -9.72  -10.18  -10.05  -10.21  -10.59  -10.67  -10.39  -10.25  -10.07  -10.48
  700.00   -1.31   -0.74   -0.22   -0.78   -0.17    0.17   -1.46   -3.15   -4.02   -3.87   -5.53   -5.54   -5.77   -5.63   -5.52   -5.97   -6.19   -6.67   -6.72   -6.77   -6.76   -6.64   -6.58   -6.82
  750.00    1.03    1.94    3.14    2.49    2.98    3.08    2.31    0.06   -0.84   -0.45   -2.11   -1.56   -1.83   -1.57   -1.36   -1.74   -2.49   -2.83   -3.18   -3.16   -3.51   -3.33   -3.21   -3.37
  775.00    2.44    2.97    4.16    3.70    3.96    3.92    3.68    1.44    0.55    1.00   -0.12    0.39    0.23    0.33    0.60    0.32   -0.42   -1.08   -1.49   -1.45   -1.97   -1.83   -1.53   -1.90
  800.00    4.42    4.42    4.95    4.66    4.63    4.61    4.70    2.94    2.08    2.40    1.98    2.40    2.22    2.14    2.50    2.38    1.70    0.81    0.13    0.04   -0.46   -0.52   -0.48   -0.77
  825.00    6.49    6.24    6.17    5.76    5.48    5.30    5.53    4.59    3.72    3.77    3.91    4.07    3.95    3.83    4.38    4.27    3.83    2.91    1.93    1.61    1.03    0.61    0.54    0.37
  850.00    8.45    8.28    7.99    7.38    6.80    6.42    6.67    6.47    5.63    5.22    5.66    5.42    5.47    5.31    6.05    5.93    5.45    4.70    4.18    3.41    2.67    2.12    2.10    1.71
  875.00   10.37   10.30   10.04    9.44    8.63    8.11    8.19    8.29    7.61    7.05    7.55    7.14    7.22    6.97    7.47    7.25    7.02    6.51    5.97    5.36    4.63    3.83    4.04    3.62
  900.00   12.20   12.18   11.99   11.44   10.60   10.09    9.88   10.05    9.60    9.06    9.46    9.08    9.19    8.88    9.03    8.97    8.84    8.33    7.75    6.98    6.41    5.83    5.95    5.41
  925.00   13.85   13.92   13.81   13.30   12.50   12.00   11.66   11.75   11.52   11.06   11.37   11.17   11.29   11.08   11.09   11.02   10.81   10.22    9.45    8.65    8.19    7.71    7.68    6.93
  950.00   15.26   15.29   15.22   14.84   14.14   13.74   13.37   13.39   13.24   12.90   13.41   13.22   13.28   12.96   12.92   12.88   12.59   11.89   11.02   10.11    9.50    9.27    9.38    8.57
  975.00   16.85   16.97   16.91   16.49   15.79   15.35   15.02   14.98   14.85   14.54   14.86   14.81   14.94   14.65   14.62   14.57   14.27   13.51   12.65   11.87   11.30   11.09   11.07   10.17
 1000.00   18.24   18.33   18.29   17.92   17.19   16.74   16.39   16.35   16.23   15.91   16.24   16.18   16.34   16.01   15.96   15.91   15.60   14.87   14.01   13.26   12.71   12.51   12.50   11.57
