#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.95  -57.15  -57.39  -57.58  -57.86  -58.12  -58.36  -58.56  -58.39  -57.67  -57.20  -57.06  -57.03  -57.02  -57.10  -57.17  -56.97  -56.88  -57.05  -57.26  -57.19  -57.02  -56.69  -56.64
  175.00  -63.47  -63.39  -63.57  -63.67  -63.69  -63.34  -62.67  -62.07  -61.73  -61.41  -61.31  -61.45  -61.58  -61.30  -60.66  -60.45  -60.29  -59.87  -59.39  -59.09  -58.75  -58.73  -58.72  -58.84
  200.00  -65.94  -65.70  -65.50  -65.40  -65.57  -65.92  -66.20  -66.26  -66.05  -65.77  -65.68  -65.32  -65.01  -64.87  -64.81  -64.85  -64.71  -64.38  -64.02  -63.72  -63.14  -62.60  -62.60  -62.62
  225.00  -61.36  -61.26  -61.18  -61.14  -61.12  -61.34  -61.69  -61.93  -61.98  -61.88  -61.76  -61.66  -61.68  -61.75  -61.78  -61.79  -61.83  -61.89  -61.81  -61.61  -61.47  -61.33  -61.38  -61.20
  250.00  -56.94  -56.84  -56.66  -56.55  -56.47  -56.49  -56.56  -56.71  -56.87  -56.97  -56.85  -56.80  -56.83  -56.92  -57.02  -57.08  -57.05  -57.11  -57.32  -57.52  -57.68  -57.83  -58.15  -58.11
  300.00  -48.63  -48.67  -48.66  -48.64  -48.64  -48.57  -48.25  -47.74  -47.27  -46.97  -46.74  -46.85  -47.02  -47.19  -47.36  -47.51  -47.62  -47.71  -47.79  -47.85  -47.90  -47.95  -48.10  -48.15
  350.00  -40.19  -39.97  -39.93  -40.00  -40.11  -40.20  -40.25  -40.27  -40.28  -40.14  -39.83  -39.40  -39.05  -38.73  -38.43  -38.32  -38.31  -38.34  -38.41  -38.49  -38.59  -38.69  -38.70  -38.80
  400.00  -33.06  -33.00  -33.01  -33.06  -33.08  -33.09  -33.02  -32.90  -32.83  -32.79  -32.84  -32.86  -32.89  -32.87  -32.72  -32.42  -32.08  -31.73  -31.43  -31.30  -31.29  -31.33  -31.22  -31.26
  450.00  -26.39  -26.31  -26.18  -26.13  -26.15  -26.20  -26.22  -26.21  -26.20  -26.18  -26.20  -26.23  -26.27  -26.30  -26.32  -26.32  -26.31  -26.30  -26.28  -26.31  -26.36  -26.37  -26.47  -26.35
  500.00  -19.73  -19.80  -19.83  -19.86  -19.88  -19.88  -19.88  -19.89  -19.93  -19.99  -20.25  -20.28  -20.31  -20.28  -20.21  -20.16  -20.17  -20.22  -20.29  -20.37  -20.44  -20.48  -20.79  -20.74
  550.00  -13.58  -13.61  -13.64  -13.68  -13.72  -13.76  -13.80  -13.84  -13.91  -13.99  -14.23  -14.24  -14.26  -14.23  -14.18  -14.14  -14.14  -14.18  -14.24  -14.32  -14.40  -14.46  -14.67  -14.64
  600.00   -8.43   -8.42   -8.41   -8.41   -8.41   -8.41   -8.40   -8.39   -8.42   -8.50   -8.47   -8.50   -8.55   -8.55   -8.52   -8.50   -8.55   -8.64   -8.73   -8.82   -8.95   -9.07   -9.06   -9.06
  650.00   -4.20   -4.23   -4.24   -4.18   -4.08   -4.02   -3.96   -3.87   -3.82   -3.83   -3.68   -3.78   -3.89   -3.94   -3.91   -3.89   -3.98   -4.15   -4.26   -4.33   -4.44   -4.57   -4.50   -4.54
  700.00   -0.69   -0.76   -0.82   -0.72   -0.52   -0.40   -0.33   -0.22   -0.16   -0.16   -0.06   -0.26   -0.46   -0.58   -0.62   -0.59   -0.67   -0.78   -0.73   -0.60   -0.57   -0.67   -0.58   -0.70
  750.00    1.45    1.59    1.63    1.77    2.03    2.20    2.31    2.42    2.46    2.47    2.56    2.37    2.25    2.17    2.09    2.02    1.83    1.68    1.81    2.13    2.31    2.24    2.21    2.08
  775.00    1.55    1.89    2.10    2.35    2.71    2.93    3.05    3.17    3.21    3.27    3.36    3.22    3.21    3.23    3.23    3.16    2.92    2.70    2.75    3.01    3.19    3.11    3.12    3.07
  800.00    1.01    1.39    1.72    2.13    2.59    2.86    3.05    3.26    3.41    3.59    3.72    3.74    3.85    4.00    4.15    4.17    3.97    3.75    3.73    3.84    3.87    3.71    3.73    3.80
  825.00    0.57    0.96    1.37    1.81    2.24    2.52    2.77    3.02    3.26    3.57    3.99    4.26    4.50    4.71    4.92    5.06    4.97    4.80    4.73    4.71    4.57    4.26    4.00    4.09
  850.00    1.49    1.70    1.98    2.24    2.51    2.70    2.88    3.11    3.33    3.64    4.48    4.94    5.20    5.47    5.59    5.68    5.65    5.49    5.39    5.24    4.91    4.37    3.59    3.57
  875.00    2.94    2.99    3.16    3.35    3.53    3.62    3.78    4.05    4.21    4.33    4.90    5.01    5.07    5.42    5.78    5.93    5.92    5.79    5.60    5.43    5.15    4.65    3.32    3.02
  900.00    4.15    3.96    3.93    3.88    3.78    3.82    3.87    3.89    3.96    4.08    4.85    5.24    5.15    4.81    5.19    5.56    5.77    5.88    5.92    5.84    5.59    5.21    3.70    3.38
  925.00    5.56    4.81    3.96    3.12    2.29    1.29    0.76    0.46    0.31    0.42    1.52    2.71    3.91    5.35    6.48    7.07    7.21    7.14    6.92    6.68    6.34    5.88    4.15    3.88
  950.00    5.48    4.46    3.43    2.43    1.59    0.89    0.32   -0.09   -0.09   -0.02    1.56    3.54    5.45    7.01    8.17    8.74    8.81    8.58    8.14    7.68    7.17    6.57    4.88    4.54
  975.00    7.74    6.59    5.44    4.31    3.36    2.39    1.68    1.11    1.13    1.15    2.63    4.79    6.73    8.30    9.45   10.04   10.13    9.98    9.71    9.42    9.05    8.53    6.79    6.47
 1000.00    9.18    8.02    6.85    5.70    4.75    3.78    3.09    2.54    2.55    2.56    3.97    6.13    8.09    9.66   10.81   11.40   11.49   11.36   11.08   10.80   10.42    9.91    8.14    7.82
