#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.66  -12.99  -13.57  -14.54  -15.55  -16.00  -16.90  -17.21  -15.60  -14.44  -13.23  -12.44  -11.39  -11.06  -10.23   -9.90   -9.71   -9.17   -8.78   -9.90  -10.75   -9.25   -7.37   -5.69
    2.00  -11.88  -11.04   -8.75   -7.15   -7.52   -7.28   -7.50   -9.14   -9.26   -8.57   -8.10   -7.14   -5.90   -5.49   -4.16   -3.31   -3.09   -3.65   -3.63   -3.59   -4.68   -5.57   -7.10   -8.20
    3.00  -11.27  -12.79  -14.25  -14.53  -14.79  -14.83  -14.43  -15.05  -14.33  -13.37  -12.68  -11.46   -9.77   -9.66   -8.93   -7.63   -5.49   -3.14   -2.77   -2.06   -1.18   -0.77   -1.02   -2.44
   10.00  -50.11  -49.30  -49.35  -49.39  -49.45  -48.71  -48.47  -48.13  -47.61  -47.46  -47.81  -47.97  -47.72  -48.31  -48.02  -47.81  -48.53  -48.83  -48.65  -49.08  -49.69  -50.22  -50.76  -49.55
   20.00  -58.85  -59.51  -59.35  -58.69  -58.17  -57.97  -58.20  -58.53  -58.45  -58.25  -57.82  -57.57  -56.93  -56.64  -56.99  -57.55  -58.22  -58.61  -58.64  -58.15  -57.39  -56.57  -56.53  -56.76
   30.00  -60.58  -60.59  -61.17  -61.70  -61.77  -61.47  -61.20  -61.15  -60.80  -60.32  -59.41  -59.56  -59.92  -60.31  -60.58  -60.62  -60.65  -60.42  -60.59  -60.45  -60.31  -60.28  -59.60  -59.74
   50.00  -63.38  -63.62  -63.74  -63.87  -64.09  -64.12  -63.91  -63.59  -63.32  -63.00  -63.45  -62.97  -62.22  -62.16  -62.57  -62.52  -62.36  -62.24  -62.12  -62.22  -62.26  -62.21  -61.97  -62.01
   70.00  -60.60  -60.76  -60.96  -61.11  -61.26  -61.13  -60.89  -60.38  -60.05  -60.03  -59.72  -59.97  -60.02  -60.11  -60.39  -60.63  -60.73  -60.79  -60.92  -61.06  -61.09  -60.93  -60.98  -61.00
  100.00  -60.09  -59.42  -58.94  -58.78  -58.86  -59.04  -59.39  -59.49  -59.42  -59.50  -59.15  -59.48  -59.97  -60.43  -60.55  -60.59  -60.58  -60.42  -60.45  -60.91  -61.29  -61.43  -60.65  -60.72
  125.00  -59.20  -59.29  -59.42  -59.55  -59.57  -59.49  -59.64  -59.95  -60.13  -59.94  -59.86  -60.37  -60.82  -61.15  -61.39  -61.58  -61.72  -61.73  -61.67  -61.66  -61.80  -62.07  -61.60  -61.60
