#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -47.19  -47.23  -47.40  -47.54  -47.64  -47.73  -47.93  -48.23  -48.41  -48.48  -48.31  -48.30  -48.32  -48.36  -48.39  -48.37  -48.30  -48.22  -48.15  -48.16  -48.11  -47.98  -48.23  -48.50
  300.00  -37.63  -37.65  -37.74  -37.87  -38.02  -38.10  -38.13  -38.17  -38.18  -38.19  -37.74  -37.64  -37.65  -37.72  -37.80  -37.77  -37.60  -37.44  -37.46  -37.57  -37.86  -38.07  -38.50  -39.05
  350.00  -29.99  -29.99  -30.01  -29.96  -29.93  -29.99  -30.03  -30.08  -30.15  -30.19  -29.81  -29.84  -29.93  -29.84  -29.84  -29.73  -29.71  -29.66  -29.94  -29.76  -29.83  -30.20  -30.48  -30.79
  400.00  -22.21  -22.21  -22.31  -22.46  -22.62  -22.81  -22.94  -23.06  -23.11  -23.12  -23.13  -23.19  -23.36  -23.37  -23.36  -23.26  -23.24  -23.17  -23.30  -23.19  -23.16  -23.19  -23.50  -23.57
  450.00  -16.33  -16.27  -16.34  -16.48  -16.64  -16.76  -16.77  -16.80  -16.80  -16.75  -16.94  -16.94  -17.05  -17.11  -17.21  -17.35  -17.46  -17.60  -17.79  -17.66  -17.59  -17.53  -17.35  -17.85
  500.00  -11.36  -11.27  -11.29  -11.38  -11.43  -11.42  -11.37  -11.34  -11.30  -11.23  -11.24  -11.25  -11.37  -11.45  -11.59  -11.76  -11.97  -12.24  -12.35  -12.46  -12.64  -12.63  -12.33  -12.94
  550.00   -6.66   -6.62   -6.68   -6.72   -6.69   -6.61   -6.55   -6.52   -6.51   -6.48   -6.75   -6.87   -6.97   -6.97   -7.09   -7.38   -7.56   -7.77   -7.80   -7.93   -8.08   -8.13   -7.74   -8.25
  600.00   -2.49   -2.47   -2.58   -2.68   -2.70   -2.66   -2.60   -2.53   -2.62   -2.83   -3.74   -3.97   -3.99   -3.97   -3.90   -3.92   -3.74   -3.71   -3.58   -3.84   -3.92   -3.95   -3.37   -3.96
  650.00    1.23    1.29    1.20    1.12    1.05    1.03    1.01    0.99    0.83    0.57   -0.13   -0.29   -0.24   -0.16   -0.16   -0.22    0.10    0.14    0.24   -0.13   -0.25   -0.26   -0.11   -0.22
  700.00    5.14    5.11    4.86    4.50    4.38    4.34    4.35    4.31    4.09    3.82    3.72    3.58    3.31    3.19    3.44    3.40    3.74    3.69    3.63    3.07    2.87    2.85    3.96    3.34
  750.00    7.81    7.53    7.31    7.13    7.08    7.05    7.09    7.01    6.70    6.44    6.33    6.41    6.60    6.68    6.99    7.26    7.46    7.31    7.18    6.87    6.76    6.72    6.21    6.04
  775.00    8.68    8.43    8.38    8.34    8.32    8.25    8.10    7.85    7.58    7.43    7.32    7.69    7.72    8.04    8.59    9.02    8.99    8.89    8.80    8.69    8.70    8.59    8.15    7.92
  800.00    9.52    9.33    9.33    9.42    9.44    9.35    9.11    8.85    8.70    8.54    8.51    8.70    8.88    9.56   10.20   10.59   10.35   10.41   10.46   10.47   10.47   10.34    9.87    9.86
  825.00   10.62   10.47   10.35   10.45   10.46   10.36   10.17   10.06   10.00   10.03    9.65    9.63   10.51   11.26   11.38   11.48   11.69   11.91   12.16   12.20   12.12   11.92   11.75   11.55
  850.00   11.88   11.82   11.74   11.53   11.30   11.15   11.04   11.00   10.97   10.81   10.79   11.20   12.46   12.88   13.19   13.59   13.62   13.35   13.56   13.73   13.50   13.11   13.17   12.91
  875.00   13.36   13.24   13.01   12.62   12.36   12.22   12.11   12.06   12.04   11.84   12.48   13.69   14.51   15.17   15.54   16.01   15.95   15.32   14.86   14.89   14.59   13.90   14.32   14.15
  900.00   14.64   14.36   14.09   13.90   13.76   13.58   13.29   13.08   13.03   13.34   14.63   15.85   16.81   17.58   17.94   18.42   18.25   17.61   16.77   16.21   15.70   15.13   15.53   15.00
  925.00   15.24   14.87   14.57   14.31   14.11   14.05   14.03   14.42   14.99   15.90   17.07   18.40   19.44   20.26   20.52   21.09   20.78   19.96   18.94   18.04   17.24   16.70   17.15   16.31
  950.00   17.21   16.89   16.67   16.52   16.37   16.22   16.16   16.11   16.24   17.11   18.33   19.63   20.60   21.43   21.77   22.29   22.03   21.29   20.32   19.46   18.74   18.16   18.68   17.84
  975.00   18.59   18.31   18.10   17.94   17.77   17.61   17.52   17.46   17.61   18.55   19.81   21.08   22.05   22.88   23.23   23.75   23.49   22.75   21.79   20.93   20.20   19.60   20.13   19.27
 1000.00   20.07   19.78   19.58   19.42   19.26   19.12   19.04   18.99   19.09   19.95   21.19   22.47   23.45   24.28   24.64   25.16   24.90   24.17   23.22   22.36   21.64   21.06   21.59   20.72
