#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.90  -12.33  -11.21  -11.51  -12.66  -14.34  -14.99  -12.72  -10.89   -9.82  -10.22  -11.62  -13.22  -12.63  -10.52   -8.49   -8.23   -9.23   -9.60   -8.96   -8.13   -8.44   -9.05   -8.75
    2.00   -9.65  -10.45  -10.74  -10.05  -10.19  -10.62  -11.96  -13.26  -11.54   -7.47   -4.95   -4.50   -6.13   -7.24   -6.92   -6.65   -5.64   -2.92   -2.07   -2.94   -5.42   -6.02   -5.87   -5.22
    3.00  -12.83  -13.62  -13.56  -13.38  -14.82  -16.54  -17.07  -17.55  -17.48  -16.31  -15.17  -13.55  -12.42  -12.06  -12.00  -11.80  -12.49  -13.04  -12.99  -11.51  -11.14  -11.51  -12.84  -13.68
   10.00  -38.49  -38.88  -38.46  -37.54  -37.42  -37.82  -38.20  -38.56  -38.51  -38.92  -39.80  -39.90  -39.27  -38.23  -37.17  -36.82  -36.76  -37.77  -38.61  -38.04  -38.33  -38.52  -38.34  -38.09
   20.00  -46.48  -45.83  -46.05  -46.53  -47.13  -47.55  -47.21  -46.20  -45.89  -46.01  -46.02  -46.25  -46.90  -46.97  -46.47  -46.24  -45.50  -44.23  -44.26  -45.03  -45.79  -46.30  -46.23  -46.30
   30.00  -51.76  -52.22  -52.31  -52.10  -51.49  -51.17  -51.28  -51.19  -50.99  -51.36  -52.30  -52.54  -52.36  -51.93  -51.43  -51.62  -51.79  -51.60  -50.93  -51.00  -51.17  -51.43  -50.95  -50.95
   50.00  -56.80  -56.71  -55.96  -54.97  -54.58  -55.28  -56.62  -57.93  -58.27  -57.53  -55.88  -54.67  -54.43  -54.35  -54.38  -54.79  -55.60  -56.51  -57.22  -57.15  -57.01  -56.72  -56.40  -55.54
   70.00  -62.11  -62.10  -61.86  -61.42  -61.17  -60.49  -59.86  -60.09  -60.83  -61.35  -61.97  -61.85  -61.90  -61.93  -61.56  -60.79  -60.01  -59.80  -59.99  -60.08  -59.97  -59.93  -60.42  -60.79
  100.00  -63.19  -63.47  -64.17  -64.50  -64.61  -64.51  -64.30  -64.02  -63.82  -63.57  -62.91  -62.73  -62.71  -63.32  -63.51  -63.40  -63.41  -63.56  -63.38  -63.67  -63.82  -63.78  -63.85  -64.06
  125.00  -61.87  -61.52  -61.59  -61.75  -61.90  -61.85  -61.68  -61.43  -61.30  -61.33  -61.56  -61.10  -60.69  -60.72  -60.82  -60.62  -60.51  -60.82  -61.26  -61.80  -62.25  -62.53  -63.00  -63.36
  150.00  -58.88  -58.46  -58.19  -58.34  -58.77  -59.08  -59.11  -58.84  -58.63  -58.63  -58.76  -58.69  -58.30  -57.94  -57.83  -57.38  -57.56  -58.04  -57.64  -56.81  -56.79  -57.04  -57.23  -57.46
  175.00  -55.74  -55.74  -55.68  -55.58  -55.46  -55.44  -55.16  -54.83  -54.56  -54.19  -54.37  -54.94  -54.91  -54.76  -54.46  -54.59  -54.86  -54.79  -54.81  -54.10  -53.92  -53.62  -52.26  -52.70
  200.00  -50.03  -50.27  -50.59  -50.80  -50.79  -50.66  -50.46  -50.42  -50.06  -49.70  -49.89  -50.45  -50.70  -50.45  -50.41  -50.97  -51.07  -50.62  -50.87  -50.80  -51.50  -51.10  -50.01  -50.90
  225.00  -46.37  -46.58  -46.76  -46.90  -46.88  -46.87  -46.96  -47.03  -46.97  -46.92  -46.55  -46.81  -46.98  -46.82  -47.70  -48.66  -48.92  -48.36  -48.28  -48.61  -48.47  -48.27  -48.42  -49.39
  250.00  -42.38  -42.36  -42.29  -42.29  -42.36  -42.63  -42.87  -43.04  -43.29  -43.54  -43.62  -43.67  -44.12  -44.48  -45.94  -46.39  -46.72  -46.66  -46.48  -47.10  -46.42  -46.55  -46.81  -47.09
  300.00  -35.75  -35.87  -36.04  -35.88  -35.90  -36.08  -36.38  -36.63  -36.84  -37.84  -39.05  -39.23  -39.45  -39.28  -39.04  -38.58  -38.24  -38.06  -38.17  -38.15  -38.05  -38.32  -38.38  -38.05
  350.00  -28.60  -28.94  -29.30  -29.47  -29.81  -29.99  -30.33  -30.72  -31.13  -31.23  -30.82  -30.69  -30.67  -30.57  -30.21  -29.86  -29.52  -29.46  -29.35  -29.47  -29.68  -29.68  -29.78  -29.43
  400.00  -22.13  -22.54  -22.67  -23.06  -23.48  -23.76  -23.96  -24.09  -24.14  -24.02  -23.74  -23.45  -23.38  -23.38  -22.89  -22.43  -21.84  -21.83  -22.14  -22.15  -22.42  -22.31  -22.28  -22.10
  450.00  -17.53  -17.60  -17.30  -17.35  -17.53  -17.58  -17.62  -17.57  -17.79  -17.69  -17.46  -17.29  -17.11  -17.25  -16.97  -16.28  -15.36  -15.65  -15.95  -15.87  -15.96  -15.98  -15.93  -15.88
  500.00  -12.14  -12.00  -12.06  -12.19  -12.21  -12.32  -12.29  -12.31  -12.44  -12.22  -11.81  -11.67  -11.37  -11.33  -11.25  -10.74   -9.88  -10.51  -10.67  -10.55  -10.67  -10.92  -11.00  -10.95
  550.00   -6.97   -6.82   -7.37   -7.41   -7.36   -7.50   -7.37   -7.35   -7.20   -7.06   -6.71   -6.55   -6.47   -6.05   -5.64   -5.36   -5.53   -6.03   -5.88   -5.75   -6.03   -5.63   -6.00   -5.92
  600.00   -1.78   -1.88   -2.27   -1.96   -1.78   -1.89   -1.83   -1.77   -1.98   -2.22   -2.08   -1.36   -1.35   -0.95   -0.40   -0.52   -1.42   -1.65   -1.99   -1.50   -1.78   -0.96   -0.67   -0.74
  650.00    3.94    3.63    3.69    3.61    3.79    3.85    3.86    3.93    3.73    3.19    3.41    3.83    3.88    3.91    4.02    3.66    3.81    3.36    3.32    3.25    3.37    3.51    4.34    4.23
  700.00    9.58    9.44    9.55    9.32    9.50    9.52    9.37    9.31    9.12    8.80    9.20    9.30    9.26    8.93    8.78    8.60    9.20    8.90    9.07    9.01    9.16    8.86    9.44    9.43
  750.00   14.53   14.75   14.68   14.40   14.46   14.09   13.78   13.66   13.42   13.45   14.15   14.43   14.05   13.86   13.76   13.25   13.81   13.72   13.87   13.81   13.99   13.94   14.70   14.28
  775.00   16.58   16.94   16.72   16.52   16.51   16.00   15.65   15.53   15.41   15.44   16.05   16.31   16.10   15.98   15.96   15.34   15.76   15.63   15.71   15.78   16.19   16.22   16.95   16.56
  800.00   18.14   18.58   18.22   18.26   18.24   17.74   17.45   17.34   17.22   17.30   17.65   17.76   17.82   17.86   17.86   17.17   17.38   17.19   17.20   17.54   18.03   18.03   18.73   18.43
  825.00   19.00   19.47   19.08   19.46   19.43   19.00   18.82   18.66   18.33   18.57   18.96   19.02   18.97   19.20   19.33   18.61   18.55   18.24   18.09   18.73   19.15   18.97   19.73   19.53
  850.00   19.06   19.46   19.11   19.85   19.70   19.34   19.31   19.06   18.59   19.05   19.45   19.84   19.11   19.78   19.98   19.30   18.84   18.51   18.21   19.06   19.23   18.91   19.75   19.68
  875.00   18.78   18.77   18.38   19.12   18.81   18.51   18.40   18.12   17.62   18.25   18.81   18.96   17.48   18.38   18.96   18.72   18.06   17.73   17.51   18.43   18.27   18.18   18.86   18.81
  900.00   18.60   18.36   17.76   17.97   17.48   17.05   16.83   16.42   15.93   16.13   15.73   16.26   15.89   16.13   16.18   16.65   16.67   16.77   16.68   17.52   17.26   16.99   17.29   17.25
  925.00   18.40   18.23   17.77   17.76   17.14   16.53   16.10   15.64   14.96   15.02   14.68   15.21   15.67   15.61   15.17   15.01   14.60   14.70   14.93   15.79   15.71   15.64   15.60   15.52
  950.00   17.66   17.72   17.52   17.50   16.91   16.33   15.80   15.37   15.26   15.37   15.46   16.22   16.81   16.49   16.14   15.67   14.99   14.72   14.35   14.46   14.54   14.52   14.49   14.44
  975.00   18.03   18.00   17.82   17.63   17.19   16.71   16.51   16.43   16.63   16.99   16.85   17.72   18.34   17.86   17.40   16.98   16.46   16.24   16.11   16.13   16.27   16.14   16.09   15.90
 1000.00   19.61   19.62   19.43   19.22   18.86   18.40   18.15   18.07   18.28   18.67   18.53   19.40   20.00   19.53   19.09   18.66   18.12   17.82   17.70   17.78   17.88   17.74   17.68   17.57
