#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.95  -18.34  -17.77  -16.78  -17.09  -17.68  -18.25  -18.16  -17.86  -15.99  -12.83  -12.39  -13.72  -15.42  -14.78  -13.57  -12.94  -11.71  -10.28   -9.50   -9.91  -10.81  -12.03  -12.47
    2.00  -25.60  -27.21  -27.76  -28.16  -28.72  -28.48  -28.65  -28.06  -26.65  -25.69  -25.91  -25.39  -23.60  -23.99  -24.58  -24.87  -25.33  -26.53  -28.02  -27.72  -24.80  -20.95  -19.20  -19.44
    3.00  -24.50  -26.44  -28.50  -29.97  -31.08  -31.99  -33.20  -33.56  -33.84  -33.77  -33.32  -32.56  -31.41  -30.55  -29.21  -28.18  -27.95  -28.70  -30.36  -32.21  -32.69  -31.18  -28.81  -27.47
   10.00  -45.21  -45.96  -45.88  -46.35  -46.70  -46.80  -46.75  -47.05  -48.11  -48.83  -49.00  -48.67  -47.94  -47.62  -46.04  -45.36  -45.04  -44.98  -45.01  -45.30  -46.30  -47.33  -49.09  -49.55
   20.00  -56.75  -57.54  -58.72  -59.26  -59.46  -59.23  -59.43  -59.31  -58.54  -57.41  -56.88  -56.72  -56.02  -55.67  -55.69  -55.49  -55.49  -55.23  -54.89  -55.48  -56.77  -57.78  -57.61  -57.42
   30.00  -59.81  -59.78  -59.82  -60.11  -60.56  -60.50  -60.03  -59.27  -58.44  -58.07  -58.59  -59.30  -59.89  -60.35  -60.62  -60.79  -60.70  -60.57  -60.07  -58.97  -58.15  -58.11  -57.81  -58.32
   50.00  -58.36  -58.57  -58.43  -58.43  -58.24  -58.43  -59.01  -59.44  -59.68  -59.73  -58.98  -58.83  -58.03  -57.30  -56.65  -56.00  -55.41  -55.11  -55.41  -55.69  -55.62  -55.46  -56.30  -56.75
   70.00  -54.46  -53.98  -54.09  -54.67  -55.24  -55.50  -55.66  -55.86  -56.23  -56.79  -57.01  -57.05  -57.37  -57.61  -57.58  -57.61  -57.39  -57.22  -57.32  -57.56  -57.72  -57.48  -57.31  -57.45
  100.00  -58.91  -58.34  -57.68  -57.31  -57.21  -56.97  -56.58  -56.15  -55.90  -55.95  -56.67  -56.75  -56.90  -57.01  -57.24  -57.50  -57.52  -57.26  -57.01  -57.03  -57.42  -57.79  -57.73  -57.54
  125.00  -57.17  -57.88  -58.35  -58.83  -58.89  -58.66  -58.35  -58.06  -57.56  -57.02  -56.65  -56.25  -55.87  -55.78  -55.66  -55.55  -55.56  -55.47  -55.18  -54.99  -55.10  -55.45  -55.37  -55.40
  150.00  -56.10  -55.97  -55.90  -55.89  -56.02  -56.36  -56.81  -57.07  -57.13  -56.85  -55.94  -55.86  -55.60  -55.43  -55.66  -56.11  -56.42  -56.75  -56.70  -56.46  -56.35  -56.40  -56.10  -55.79
  175.00  -55.89  -55.79  -55.53  -55.72  -55.91  -55.90  -56.27  -56.76  -57.19  -57.42  -56.93  -57.07  -57.19  -57.06  -56.91  -57.36  -57.74  -58.02  -58.16  -57.80  -57.33  -57.06  -56.55  -56.28
  200.00  -57.75  -58.40  -59.30  -59.78  -59.87  -59.44  -58.89  -58.72  -58.96  -59.27  -59.34  -59.17  -59.24  -59.44  -59.51  -59.55  -59.75  -59.55  -59.31  -59.01  -58.78  -58.50  -58.39  -57.87
