#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.01  -13.51  -14.82  -14.48  -16.06  -17.83  -18.84  -18.76  -17.07  -16.58  -15.30  -14.90  -14.44  -15.20  -13.92  -12.82  -13.65  -14.33  -14.79  -15.16  -15.97  -16.02  -14.20  -14.70
    2.00  -18.21  -18.37  -20.11  -22.37  -23.75  -24.69  -25.76  -27.65  -27.66  -26.72  -26.08  -25.10  -22.38  -22.61  -22.38  -22.59  -21.73  -20.22  -19.98  -20.55  -20.68  -21.72  -22.38  -22.36
    3.00  -29.63  -29.64  -29.54  -29.84  -29.67  -29.79  -29.72  -30.84  -32.31  -33.20  -32.96  -32.61  -30.94  -30.04  -29.94  -30.50  -32.00  -32.03  -30.80  -31.00  -30.77  -30.94  -32.26  -32.65
   10.00  -40.86  -41.24  -42.61  -43.83  -43.73  -43.67  -43.70  -43.76  -43.58  -43.40  -42.96  -42.49  -42.04  -42.22  -41.64  -41.22  -40.65  -39.84  -39.78  -39.49  -40.04  -40.35  -40.44  -41.63
   20.00  -44.86  -45.53  -46.38  -47.12  -47.96  -48.21  -47.99  -46.93  -45.62  -45.04  -44.75  -44.63  -45.20  -45.80  -46.18  -46.31  -46.56  -46.23  -46.33  -46.66  -46.22  -45.61  -45.26  -45.58
   30.00  -52.04  -51.90  -52.03  -51.88  -52.04  -52.15  -52.31  -52.50  -52.75  -52.76  -52.84  -52.70  -51.57  -51.03  -50.69  -50.43  -50.79  -51.36  -51.51  -51.97  -52.29  -52.50  -52.59  -50.94
   50.00  -59.17  -59.52  -59.74  -59.72  -59.36  -59.08  -59.13  -59.11  -58.93  -58.73  -57.57  -57.80  -57.58  -57.10  -56.58  -56.13  -56.04  -56.32  -56.49  -56.54  -56.48  -56.46  -55.98  -56.52
   70.00  -59.60  -59.67  -59.89  -59.99  -59.64  -58.83  -58.32  -58.37  -58.51  -59.01  -58.91  -59.08  -58.81  -58.64  -58.86  -59.06  -58.97  -58.55  -58.25  -58.06  -57.75  -57.26  -56.83  -56.92
  100.00  -56.82  -57.03  -57.22  -57.31  -57.62  -58.02  -58.09  -58.24  -58.18  -57.92  -57.51  -56.74  -56.68  -57.52  -58.97  -59.73  -59.79  -60.02  -59.70  -58.85  -58.36  -57.89  -57.18  -57.04
  125.00  -56.23  -56.58  -56.46  -56.11  -56.12  -56.46  -56.47  -56.06  -55.38  -54.67  -54.97  -55.83  -56.46  -55.90  -54.42  -53.73  -53.89  -53.57  -52.79  -52.99  -54.05  -54.56  -53.74  -53.45
  150.00  -53.81  -53.45  -52.84  -52.81  -53.05  -53.39  -53.46  -53.71  -54.40  -54.92  -55.32  -55.17  -54.02  -52.53  -52.24  -52.33  -52.20  -51.87  -52.80  -53.25  -52.74  -51.37  -50.83  -51.19
  175.00  -52.89  -53.05  -53.60  -53.92  -53.60  -53.51  -53.92  -54.31  -54.42  -54.00  -52.63  -52.20  -51.92  -52.96  -53.77  -54.16  -52.85  -52.15  -52.06  -51.63  -50.99  -49.48  -50.64  -50.46
  200.00  -56.76  -56.79  -56.50  -56.17  -55.83  -55.80  -56.24  -56.53  -56.90  -57.51  -57.40  -56.39  -56.66  -59.53  -59.64  -59.37  -57.89  -58.55  -58.92  -57.50  -54.70  -54.25  -55.16  -53.06
  225.00  -58.05  -57.74  -57.66  -57.44  -57.54  -57.50  -57.71  -57.59  -57.63  -57.96  -58.63  -58.56  -59.31  -59.47  -59.42  -59.74  -60.76  -61.21  -60.45  -59.84  -57.11  -59.42  -57.39  -55.72
  250.00  -54.60  -54.55  -54.57  -54.42  -54.26  -54.11  -54.21  -54.17  -54.30  -54.77  -54.97  -55.27  -55.53  -55.46  -55.52  -55.72  -56.27  -56.63  -57.16  -56.20  -55.77  -57.34  -55.36  -54.49
  300.00  -46.69  -46.81  -46.32  -46.09  -46.02  -45.66  -45.18  -44.88  -45.02  -44.67  -44.29  -44.58  -45.00  -45.00  -45.00  -44.76  -45.86  -45.50  -45.99  -46.66  -47.81  -48.14  -46.73  -47.48
  350.00  -38.59  -38.78  -39.30  -39.54  -39.44  -39.19  -38.72  -38.51  -37.89  -37.33  -38.50  -38.80  -38.15  -37.06  -36.89  -37.06  -37.52  -37.84  -37.09  -36.97  -39.31  -38.77  -39.47  -40.04
  400.00  -30.95  -31.44  -31.74  -32.30  -32.68  -32.63  -32.47  -32.42  -32.17  -31.93  -32.49  -31.98  -31.28  -30.63  -30.86  -30.52  -29.45  -29.73  -30.03  -29.05  -31.26  -30.63  -31.34  -31.73
  450.00  -25.62  -25.24  -25.17  -25.55  -25.94  -26.22  -26.53  -26.32  -25.98  -26.14  -26.06  -25.65  -24.80  -24.32  -24.41  -23.45  -23.18  -23.07  -23.39  -23.88  -23.83  -23.25  -24.54  -25.53
  500.00  -21.95  -21.36  -20.56  -20.33  -20.66  -20.40  -20.54  -21.18  -20.98  -20.98  -20.07  -19.69  -18.87  -18.52  -18.14  -17.75  -17.95  -17.60  -17.02  -18.81  -17.91  -17.09  -18.45  -20.06
  550.00  -16.58  -16.43  -16.30  -16.08  -16.35  -16.02  -15.56  -15.43  -15.72  -15.78  -15.06  -14.76  -14.73  -14.53  -13.84  -13.77  -13.63  -13.04  -12.40  -13.47  -12.89  -12.42  -13.84  -14.83
  600.00  -11.95  -11.49  -11.42  -11.37  -11.61  -12.02  -12.05  -11.60  -11.23  -11.07  -10.69  -10.47  -10.56  -10.39  -10.63  -10.80  -10.08   -9.09   -8.40   -8.74   -8.54   -8.51  -10.40  -10.56
  650.00   -8.37   -8.15   -8.10   -7.48   -7.30   -7.73   -7.99   -7.74   -7.40   -7.32   -6.88   -6.48   -6.64   -6.68   -6.97   -7.16   -6.71   -5.62   -5.02   -5.16   -4.97   -5.01   -6.28   -6.82
  700.00   -5.06   -5.26   -5.64   -5.16   -4.34   -4.63   -4.82   -4.23   -3.87   -3.85   -4.10   -3.63   -3.40   -3.40   -3.36   -3.35   -3.15   -2.45   -2.21   -2.05   -1.86   -1.96   -2.10   -2.55
  750.00   -2.17   -2.22   -2.85   -2.81   -2.28   -2.50   -2.67   -2.15   -1.54   -1.27   -1.36   -0.70   -1.04   -0.61   -0.39   -0.05    0.41    0.60    0.32    0.61    0.33    0.79    0.88    1.36
  775.00   -0.62   -0.88   -1.38   -1.37   -0.95   -0.98   -1.10   -0.90   -0.54   -0.23    0.14    0.02   -0.15    0.18    0.68    0.82    1.31    1.78    1.31    1.82    1.40    2.22    2.23    2.58
  800.00    0.95    0.73    0.63    0.65    0.85    0.81    0.75    0.75    0.84    0.98    1.34    0.69    1.13    1.56    1.93    2.24    1.79    2.16    2.15    2.72    2.99    3.68    3.61    3.03
  825.00    3.00    2.87    2.84    2.78    2.76    2.62    2.58    2.54    2.43    2.41    2.03    2.39    2.96    2.97    3.24    3.66    3.69    3.34    3.07    3.98    4.72    5.18    4.91    4.30
  850.00    5.38    5.21    5.09    4.94    4.78    4.50    4.32    4.24    4.18    3.99    3.39    4.71    5.51    5.36    5.31    5.17    5.47    5.73    5.17    5.13    5.49    6.64    6.08    6.00
  875.00    7.80    7.60    7.35    7.03    6.69    6.26    5.94    5.83    5.70    5.35    5.60    6.86    7.74    7.73    7.86    7.41    7.18    7.85    7.60    6.78    6.89    7.35    7.06    6.99
  900.00   10.05    9.75    9.30    8.72    8.20    7.69    7.27    6.98    6.53    6.68    7.85    9.01    9.79    9.85    9.80    9.34    8.98    9.06    8.80    8.48    8.11    8.11    8.23    7.77
  925.00   10.42    9.90    9.25    9.05    8.73    8.17    7.63    7.28    7.53    8.95   10.26   11.36   12.12   12.04   12.00   11.45   10.81   10.52   10.19    9.96    9.67    9.39    9.77    9.35
  950.00   12.54   12.12   11.52   10.97   10.51    9.96    9.44    9.11    8.97   10.23   11.45   12.54   13.29   13.25   13.17   12.66   12.22   11.97   11.63   11.41   11.07   10.89   11.20   10.74
  975.00   13.99   13.55   12.93   12.40   11.95   11.39   10.86   10.51   10.34   11.59   12.84   13.92   14.68   14.65   14.57   14.07   13.63   13.38   13.04   12.83   12.49   12.31   12.64   12.18
 1000.00   15.41   14.96   14.34   13.81   13.37   12.80   12.26   11.91   11.71   12.97   14.22   15.32   16.08   16.05   15.97   15.47   15.02   14.76   14.42   14.22   13.88   13.70   14.03   13.57
