#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.46  -60.48  -60.30  -60.04  -59.98  -60.22  -60.18  -59.58  -59.15  -59.22  -58.94  -58.91  -58.89  -58.82  -58.63  -58.46  -58.25  -57.83  -57.62  -57.77  -58.02  -57.91  -57.80  -57.85
  175.00  -59.84  -59.68  -59.28  -58.83  -58.60  -58.86  -59.30  -59.29  -58.71  -58.05  -57.46  -57.26  -57.31  -57.43  -57.52  -57.51  -57.37  -56.97  -56.70  -56.52  -56.71  -56.46  -56.13  -55.94
  200.00  -59.02  -59.13  -59.14  -58.98  -58.52  -58.08  -57.96  -58.13  -58.32  -58.34  -57.89  -57.67  -57.53  -57.44  -57.35  -57.31  -57.08  -56.65  -56.48  -56.32  -56.52  -56.35  -56.34  -56.07
  225.00  -53.92  -54.04  -54.23  -54.42  -54.48  -54.30  -54.03  -53.92  -53.98  -54.10  -54.24  -54.33  -54.36  -54.39  -54.39  -54.35  -54.24  -53.99  -53.84  -53.83  -54.16  -54.44  -54.52  -54.51
  250.00  -48.08  -48.19  -48.43  -48.74  -48.91  -48.90  -48.86  -48.84  -48.88  -48.96  -49.05  -49.09  -49.08  -49.06  -49.06  -49.09  -49.25  -49.26  -49.18  -49.06  -49.29  -49.57  -49.39  -49.59
  300.00  -38.96  -38.83  -38.98  -39.37  -39.62  -39.65  -39.57  -39.57  -39.66  -39.76  -39.92  -40.04  -40.05  -40.04  -40.05  -40.08  -40.08  -39.89  -39.70  -39.58  -39.69  -39.95  -40.41  -40.55
  350.00  -30.15  -30.31  -30.38  -30.46  -30.53  -30.61  -30.74  -30.90  -31.03  -31.08  -31.17  -31.22  -31.22  -31.22  -31.24  -31.28  -31.35  -31.45  -31.63  -31.61  -31.69  -32.08  -32.28  -32.31
  400.00  -22.95  -23.18  -23.15  -23.06  -22.98  -22.94  -23.03  -23.28  -23.54  -23.61  -23.79  -23.84  -23.87  -23.92  -23.96  -24.01  -24.04  -24.06  -24.12  -24.22  -24.24  -24.62  -24.38  -24.44
  450.00  -16.20  -16.37  -16.38  -16.36  -16.39  -16.52  -16.83  -17.25  -17.48  -17.51  -17.59  -17.61  -17.62  -17.63  -17.67  -17.82  -18.07  -18.23  -18.20  -18.42  -18.25  -18.51  -17.90  -17.88
  500.00  -10.50  -10.63  -10.71  -10.84  -11.20  -11.56  -11.80  -11.96  -12.08  -12.21  -12.44  -12.45  -12.30  -12.42  -12.70  -12.99  -13.24  -13.47  -13.68  -14.06  -13.81  -13.95  -13.53  -13.83
  550.00   -7.12   -7.21   -7.44   -7.68   -7.95   -8.21   -8.38   -8.36   -8.22   -8.18   -8.75   -8.95   -9.12   -9.08   -9.14   -9.09   -9.09   -9.25   -9.18   -9.37   -9.46   -9.40  -10.23   -9.81
  600.00   -2.68   -2.94   -3.21   -3.40   -3.50   -3.57   -3.64   -3.72   -3.80   -3.93   -4.50   -4.70   -4.72   -4.83   -4.91   -4.92   -4.97   -4.74   -4.60   -4.79   -5.16   -5.57   -5.76   -5.49
  650.00    1.21    1.15    0.58    0.24    0.09   -0.15   -0.25   -0.32   -0.46   -0.65   -0.61   -0.65   -0.72   -0.72   -0.67   -0.65   -0.67   -0.77   -0.91   -1.09   -1.39   -1.46   -1.61   -1.80
  700.00    4.29    4.43    4.38    4.28    4.20    4.12    4.04    3.94    3.87    3.81    3.88    3.73    3.60    3.65    3.81    3.73    3.55    3.66    3.56    3.58    3.39    3.30    3.50    3.09
  750.00    9.40    9.23    9.06    8.89    8.74    8.62    8.53    8.48    8.41    8.27    8.51    8.34    8.36    8.28    8.17    8.52    8.79    8.86    8.78    8.93    8.60    8.57    8.98    7.85
  775.00   11.65   11.41   11.21   11.02   10.85   10.72   10.60   10.51   10.38   10.18   10.43   10.38   10.47   10.26   10.73   11.22   11.49   11.52   11.39   11.53   11.35   11.19   11.50   10.42
  800.00   13.82   13.53   13.32   13.10   12.88   12.69   12.49   12.32   12.12   11.95   12.24   12.04   12.04   12.78   13.41   13.84   14.11   14.14   13.95   14.30   14.29   13.66   13.95   12.90
  825.00   15.95   15.59   15.24   14.93   14.67   14.44   14.23   14.02   13.81   13.69   13.89   13.65   14.20   15.11   15.86   16.35   16.65   16.68   16.51   16.30   16.57   16.30   16.14   14.81
  850.00   17.93   17.39   16.80   16.42   16.19   15.98   15.74   15.54   15.41   15.26   15.14   15.72   16.68   17.57   18.32   18.82   19.13   19.18   18.99   18.56   18.83   18.72   18.17   16.60
  875.00   19.78   18.96   18.31   17.95   17.74   17.52   17.23   16.94   16.66   16.40   16.98   18.10   19.09   20.01   20.80   21.29   21.54   21.59   21.31   21.11   21.10   21.11   19.86   18.39
  900.00   21.66   20.75   19.98   19.39   18.99   18.67   18.40   18.22   17.92   18.41   19.46   20.56   21.53   22.45   23.24   23.73   23.93   23.95   23.72   23.45   23.23   23.19   21.33   20.32
  925.00   23.20   22.29   21.57   20.89   20.29   19.85   19.58   19.35   19.52   20.91   22.06   23.20   24.27   25.21   26.03   26.51   26.65   26.54   26.10   25.69   25.28   25.09   22.65   21.89
  950.00   24.73   23.72   23.00   22.32   21.71   21.24   20.90   20.71   21.17   22.62   23.64   24.74   25.74   26.64   27.41   27.86   28.00   27.95   27.60   27.18   26.85   26.71   24.39   23.38
  975.00   26.20   25.25   24.50   23.78   23.13   22.70   22.38   22.16   22.55   24.01   25.13   26.23   27.22   28.13   28.91   29.36   29.51   29.46   29.11   28.68   28.32   28.15   25.79   24.78
 1000.00   27.76   26.81   26.05   25.33   24.68   24.23   23.91   23.68   24.03   25.45   26.56   27.65   28.66   29.58   30.38   30.84   30.99   30.94   30.61   30.17   29.82   29.64   27.28   26.28
