#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.86  -14.69  -14.70  -15.93  -16.86  -17.11  -16.89  -16.63  -15.79  -14.95  -14.85  -14.75  -14.68  -12.15  -10.47   -9.77  -10.82  -12.96  -12.50  -11.71  -12.31  -11.06  -11.38  -10.42
    2.00  -15.48  -14.17  -13.58  -14.33  -17.08  -20.28  -21.12  -21.39  -21.41  -20.21  -18.30  -16.95  -16.27  -15.61  -16.35  -15.41  -12.79  -12.40  -13.91  -13.75  -13.05  -14.95  -15.89  -17.46
    3.00  -25.19  -25.57  -26.62  -24.94  -22.51  -23.33  -24.95  -26.04  -27.14  -26.90  -25.32  -24.27  -25.96  -25.36  -25.11  -25.96  -24.85  -23.97  -24.88  -25.05  -23.22  -21.40  -22.63  -23.56
   10.00  -48.38  -48.46  -48.68  -48.60  -48.64  -49.17  -48.59  -48.89  -49.55  -49.85  -49.90  -50.04  -49.91  -50.47  -49.93  -48.47  -47.32  -47.62  -48.40  -48.03  -48.07  -48.27  -48.80  -49.38
   20.00  -54.45  -55.07  -55.58  -56.06  -56.04  -55.56  -55.56  -55.35  -54.70  -54.30  -54.42  -54.46  -55.15  -55.21  -55.28  -55.71  -55.93  -55.81  -56.03  -56.52  -56.20  -55.26  -55.23  -55.75
   30.00  -55.94  -55.76  -56.45  -57.39  -58.39  -59.09  -59.07  -59.01  -58.61  -57.98  -57.66  -57.09  -57.07  -56.65  -56.92  -57.71  -58.25  -58.55  -58.18  -58.07  -58.32  -58.38  -57.88  -58.00
   50.00  -59.42  -59.71  -59.87  -60.20  -60.38  -60.53  -60.60  -60.71  -60.71  -60.49  -60.36  -59.90  -60.16  -60.56  -60.08  -59.97  -60.55  -61.20  -61.47  -61.50  -61.43  -61.47  -60.67  -60.00
   70.00  -62.79  -62.65  -62.40  -62.17  -62.29  -62.44  -62.53  -62.70  -63.02  -63.46  -63.15  -63.02  -62.61  -62.79  -63.27  -62.97  -62.40  -62.42  -62.64  -62.62  -62.39  -62.38  -63.52  -64.32
  100.00  -66.31  -66.71  -66.85  -66.80  -66.70  -66.72  -66.70  -66.34  -65.81  -65.35  -65.08  -65.09  -65.55  -66.00  -66.50  -67.00  -67.03  -66.56  -66.30  -66.51  -66.87  -66.82  -66.13  -65.94
  125.00  -65.73  -65.94  -66.32  -66.17  -65.90  -65.94  -66.21  -66.48  -66.68  -66.82  -66.67  -66.56  -66.61  -66.79  -66.86  -67.01  -67.24  -67.26  -67.03  -66.91  -67.15  -67.46  -67.52  -68.02
  150.00  -62.03  -62.06  -62.36  -62.39  -61.93  -61.72  -61.84  -62.21  -62.65  -63.08  -63.36  -63.72  -63.43  -63.36  -63.62  -63.64  -63.61  -63.54  -63.30  -62.90  -62.67  -62.62  -62.31  -62.71
  175.00  -61.51  -61.84  -62.03  -62.48  -62.43  -62.01  -61.57  -61.49  -61.65  -61.87  -63.02  -63.69  -63.94  -63.20  -62.80  -62.96  -62.92  -63.07  -63.40  -63.51  -63.54  -63.72  -63.59  -63.43
  200.00  -59.89  -60.06  -59.97  -60.04  -60.52  -60.82  -60.79  -60.76  -60.71  -60.64  -61.27  -61.47  -61.36  -61.39  -61.63  -61.64  -61.70  -61.68  -61.60  -61.43  -61.29  -61.27  -61.43  -61.32
  225.00  -55.62  -56.15  -56.25  -56.03  -55.82  -55.76  -55.92  -56.07  -56.08  -55.98  -55.64  -55.65  -55.81  -55.76  -55.65  -55.56  -55.49  -55.34  -55.21  -55.16  -55.13  -55.09  -55.17  -55.04
  250.00  -50.54  -50.49  -50.59  -50.72  -50.66  -50.51  -50.42  -50.39  -50.36  -50.22  -49.72  -49.57  -49.62  -49.49  -49.35  -49.28  -49.29  -49.30  -49.25  -49.16  -49.07  -49.07  -49.15  -49.01
  300.00  -39.49  -39.57  -39.60  -39.78  -39.99  -40.11  -40.29  -40.37  -40.41  -40.30  -39.86  -39.72  -39.45  -39.11  -38.97  -38.90  -38.81  -38.73  -38.72  -38.78  -38.89  -38.98  -39.22  -39.24
  350.00  -30.26  -30.15  -30.33  -30.60  -30.91  -31.18  -31.13  -30.83  -30.74  -30.74  -30.99  -30.64  -30.44  -30.20  -29.94  -29.77  -29.72  -29.74  -29.84  -30.02  -30.16  -30.16  -30.13  -30.14
  400.00  -23.45  -23.33  -23.35  -23.32  -23.30  -23.43  -23.69  -23.84  -23.58  -23.34  -23.70  -23.42  -23.28  -23.09  -22.80  -22.64  -22.66  -22.70  -22.70  -22.72  -22.74  -22.70  -22.63  -22.55
  450.00  -17.28  -17.04  -16.86  -16.88  -16.97  -17.17  -17.36  -17.55  -17.42  -17.18  -17.28  -17.17  -17.46  -17.45  -17.22  -16.96  -16.92  -16.95  -16.96  -16.92  -16.72  -16.30  -15.68  -15.46
