#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -30.34  -30.64  -30.37  -29.80  -30.40  -29.64  -30.00  -31.03  -31.36  -30.39  -27.18  -26.52  -25.47  -23.98  -24.01  -23.52  -23.24  -24.27  -25.21  -25.28  -24.45  -24.15  -24.76  -25.36
    2.00  -31.26  -32.72  -33.77  -33.91  -34.98  -36.34  -34.16  -33.01  -33.16  -34.20  -32.53  -31.89  -31.32  -29.87  -27.59  -26.51  -27.12  -28.18  -26.81  -25.40  -26.34  -27.14  -26.43  -26.18
    3.00  -39.02  -37.73  -38.78  -40.29  -38.87  -40.14  -41.73  -41.27  -39.60  -40.26  -40.42  -39.59  -38.01  -36.68  -36.70  -37.11  -37.37  -36.54  -36.10  -36.03  -34.87  -35.59  -35.44  -35.87
   10.00  -50.44  -49.84  -50.34  -50.50  -50.41  -50.21  -49.27  -49.06  -50.01  -51.07  -51.29  -50.81  -50.26  -49.89  -50.43  -51.14  -51.92  -52.15  -51.78  -51.17  -50.49  -50.75  -51.86  -52.74
   20.00  -55.72  -56.29  -56.83  -56.59  -56.64  -57.17  -57.26  -57.01  -56.96  -57.66  -56.26  -55.84  -56.44  -57.21  -56.82  -56.34  -56.89  -57.13  -56.98  -56.09  -55.80  -56.53  -57.83  -57.21
   30.00  -56.68  -55.85  -56.74  -58.06  -58.47  -58.78  -59.20  -59.71  -58.79  -57.42  -57.93  -58.12  -58.11  -58.36  -58.72  -58.77  -59.49  -59.93  -59.11  -58.63  -58.21  -57.88  -59.19  -60.15
   50.00  -58.06  -58.98  -58.91  -58.45  -58.44  -58.40  -58.21  -58.77  -59.24  -58.95  -58.27  -57.74  -57.99  -58.82  -59.74  -59.64  -58.10  -58.01  -58.40  -58.59  -59.06  -59.93  -59.81  -58.75
   70.00  -59.18  -59.41  -59.14  -58.59  -58.09  -58.38  -58.58  -58.45  -58.90  -59.41  -59.26  -59.10  -58.85  -58.54  -58.56  -59.12  -59.08  -58.56  -58.74  -58.60  -58.33  -58.10  -58.17  -57.80
  100.00  -58.01  -57.79  -57.97  -58.37  -58.39  -58.17  -58.61  -58.66  -58.50  -58.41  -57.84  -57.74  -57.78  -57.75  -57.43  -57.11  -57.12  -56.44  -56.15  -56.11  -55.93  -55.66  -55.64  -55.83
  125.00  -56.91  -56.62  -56.37  -56.67  -57.16  -57.23  -57.06  -56.98  -56.51  -56.45  -56.49  -55.84  -55.37  -55.32  -55.39  -55.53  -55.94  -56.08  -55.84  -55.65  -55.24  -54.57  -53.66  -53.58
  150.00  -55.37  -55.31  -54.82  -54.58  -54.87  -55.23  -55.30  -55.53  -55.43  -55.44  -55.97  -55.83  -55.25  -54.69  -54.30  -54.12  -54.33  -54.64  -54.63  -54.66  -54.63  -54.05  -53.57  -53.07
  175.00  -54.50  -54.75  -54.54  -53.88  -53.73  -53.82  -53.86  -54.19  -54.43  -54.38  -54.80  -55.10  -55.13  -54.69  -54.22  -53.67  -53.09  -53.38  -53.96  -54.04  -54.12  -53.88  -53.29  -52.58
  200.00  -54.38  -54.71  -55.14  -54.95  -54.54  -54.17  -53.80  -53.62  -53.65  -53.63  -54.18  -54.60  -55.38  -55.86  -55.88  -55.65  -55.09  -54.59  -54.54  -54.57  -54.54  -54.40  -54.26  -53.41
  225.00  -55.24  -55.31  -55.42  -55.18  -55.04  -54.80  -54.39  -53.95  -53.56  -53.31  -53.46  -53.31  -53.56  -53.79  -53.72  -53.61  -53.38  -52.86  -52.45  -52.19  -51.85  -51.76  -51.69  -51.56
  250.00  -55.39  -55.13  -55.26  -55.13  -54.93  -54.97  -54.92  -54.57  -54.07  -53.38  -52.29  -51.64  -51.37  -51.27  -51.04  -50.96  -50.91  -50.49  -50.04  -49.84  -49.55  -49.49  -49.63  -50.27
  300.00  -51.82  -51.52  -51.34  -51.24  -51.20  -51.14  -51.11  -51.26  -51.32  -51.22  -50.74  -50.34  -49.94  -49.57  -49.29  -49.15  -48.93  -48.65  -48.43  -48.11  -47.87  -47.84  -47.67  -47.88
  350.00  -45.41  -45.19  -45.10  -45.09  -44.99  -44.78  -44.69  -44.69  -44.62  -44.52  -44.31  -44.12  -43.91  -43.73  -43.77  -43.92  -44.02  -44.02  -43.88  -43.54  -43.32  -43.36  -43.59  -43.60
  400.00  -38.69  -38.55  -38.41  -38.32  -38.15  -37.91  -37.74  -37.66  -37.63  -37.66  -37.34  -37.31  -37.24  -37.12  -37.10  -37.22  -37.33  -37.59  -37.75  -37.82  -37.80  -37.73  -37.53  -37.52
  450.00  -31.85  -31.82  -31.81  -31.78  -31.62  -31.39  -31.20  -31.06  -30.98  -30.95  -30.79  -30.78  -30.74  -30.75  -30.82  -30.88  -30.93  -30.89  -31.00  -31.18  -31.41  -31.61  -31.96  -31.96
  500.00  -25.97  -26.01  -26.08  -26.09  -25.88  -25.60  -25.37  -25.21  -25.15  -25.13  -25.26  -25.24  -25.21  -25.23  -25.31  -25.31  -25.37  -25.54  -25.64  -25.72  -25.81  -25.99  -26.46  -26.73
  550.00  -20.92  -21.05  -21.19  -21.22  -21.00  -20.74  -20.48  -20.21  -20.06  -19.88  -19.51  -19.45  -19.54  -19.80  -20.07  -20.19  -20.34  -20.61  -20.82  -21.03  -21.23  -21.37  -21.31  -21.66
  600.00  -16.81  -16.99  -17.14  -17.17  -16.93  -16.68  -16.50  -16.36  -16.41  -16.45  -16.25  -16.27  -16.38  -16.66  -16.78  -16.66  -16.65  -16.82  -16.90  -17.03  -17.21  -17.38  -17.60  -17.68
  650.00  -12.65  -12.79  -12.89  -12.96  -12.94  -12.90  -12.87  -12.88  -13.04  -13.20  -13.47  -13.45  -13.55  -13.73  -13.81  -13.71  -13.63  -13.68  -13.72  -13.80  -13.89  -14.00  -14.33  -14.20
  700.00   -8.36   -8.43   -8.44   -8.45   -8.45   -8.50   -8.59   -8.71   -8.88   -9.04   -9.13   -9.20   -9.34   -9.48   -9.53   -9.49   -9.46   -9.49   -9.63   -9.85  -10.07  -10.27  -10.55  -10.37
  750.00   -4.67   -4.61   -4.51   -4.45   -4.45   -4.52   -4.64   -4.79   -4.96   -5.11   -4.92   -4.99   -5.04   -5.04   -5.04   -5.06   -5.10   -5.20   -5.42   -5.73   -6.05   -6.34   -6.81   -6.64
  775.00   -3.03   -2.87   -2.75   -2.71   -2.74   -2.88   -3.01   -3.16   -3.31   -3.44   -2.78   -2.92   -2.97   -3.00   -3.00   -3.04   -3.15   -3.40   -3.72   -4.09   -4.44   -4.69   -5.00   -4.83
  800.00   -1.61   -1.37   -1.16   -1.12   -1.41   -1.86   -2.01   -2.13   -2.50   -2.79   -1.59   -2.01   -2.23   -2.42   -2.32   -2.25   -2.20   -2.39   -2.62   -2.97   -3.28   -3.49   -3.39   -3.17
  825.00   -2.16   -2.01   -1.42   -1.54   -2.37   -3.05   -3.37   -3.45   -3.99   -4.27   -3.27   -3.40   -3.37   -3.19   -2.90   -2.76   -2.68   -2.77   -2.75   -2.74   -2.81   -2.89   -2.53   -2.02
  850.00   -3.72   -3.40   -2.99   -3.06   -3.55   -3.93   -4.15   -4.20   -4.28   -4.43   -4.15   -3.72   -3.42   -3.70   -3.69   -3.17   -3.12   -3.33   -2.95   -2.71   -2.65   -2.63   -2.08   -1.30
  875.00   -3.46   -3.29   -3.18   -3.16   -3.13   -3.21   -3.35   -3.31   -3.38   -3.41   -3.64   -3.30   -3.30   -2.98   -2.69   -2.67   -2.66   -2.55   -2.41   -2.23   -1.98   -1.74   -1.20   -0.68
  900.00   -2.22   -2.29   -2.15   -2.02   -2.08   -2.10   -2.15   -2.17   -2.10   -2.04   -2.42   -2.33   -1.88   -1.33   -0.80   -0.59   -0.37   -0.27   -0.29   -0.23   -0.15   -0.08    0.29    0.57
  925.00   -0.70   -0.72   -0.69   -0.68   -0.69   -0.87   -0.75   -0.62   -0.55   -0.51   -0.91   -0.64   -0.05    0.95    1.53    1.71    1.86    1.88    1.80    1.74    1.72    1.77    1.99    2.22
