#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -10.96  -10.95  -10.65  -10.36  -10.47  -11.06  -11.41  -11.07  -10.82  -10.77  -11.06  -11.30  -11.37  -11.57  -11.72  -11.28  -11.09  -10.83  -10.74  -10.66  -10.44  -10.38  -10.25   -9.91
  600.00   -7.65   -7.55   -7.23   -7.07   -7.03   -7.39   -7.87   -8.02   -7.70   -7.12   -7.40   -7.45   -7.20   -7.00   -7.24   -7.34   -7.07   -6.92   -6.84   -6.69   -6.40   -6.32   -6.52   -6.16
  650.00   -4.24   -4.05   -3.95   -3.97   -3.78   -3.84   -3.96   -4.16   -3.99   -3.81   -3.59   -3.31   -2.94   -2.72   -3.02   -3.20   -3.01   -2.87   -2.84   -2.74   -2.56   -2.50   -2.92   -2.48
  700.00   -0.18   -0.12   -0.39   -0.91   -0.84   -0.78   -0.75   -0.60   -0.37   -0.25    0.47    0.78    1.04    1.07    0.76    0.50    0.69    0.92    0.98    1.03    1.17    1.21    0.66    1.04
  750.00    4.20    4.13    3.54    2.68    2.01    1.80    1.91    2.09    2.47    2.93    3.71    4.08    4.44    4.52    4.32    4.34    4.48    4.54    4.49    4.49    4.60    4.71    4.28    4.66
  775.00    6.29    6.11    5.44    4.50    3.87    3.49    3.46    3.45    3.64    4.09    4.96    5.20    5.58    5.71    5.48    5.64    5.93    6.04    6.08    6.16    6.31    6.46    6.25    6.63
  800.00    8.14    7.91    7.06    5.94    5.43    5.03    4.92    4.68    4.61    4.83    5.70    5.64    6.00    6.26    6.10    6.44    6.96    7.31    7.52    7.75    8.03    8.24    8.37    8.70
  825.00    9.59    9.34    8.34    7.09    6.72    6.45    6.20    5.74    5.43    5.37    6.01    5.69    5.97    6.36    6.43    6.87    7.53    8.17    8.63    9.08    9.53    9.88   10.32   10.68
  850.00   10.60   10.43    9.51    8.25    7.86    7.72    7.48    6.97    6.55    6.28    6.51    6.07    6.36    6.74    7.03    7.41    8.02    8.76    9.36   10.00   10.70   11.26   12.07   12.60
  875.00   11.12   11.09   10.40    9.34    9.02    9.02    8.79    8.37    7.94    7.58    7.44    7.10    7.35    7.83    7.93    8.19    8.67    9.24    9.80   10.51   11.42   12.22   13.26   13.95
  900.00   11.22   11.28   10.92   10.18   10.08   10.32   10.24    9.89    9.50    9.13    8.83    8.74    8.85    8.89    9.15    9.39    9.60    9.91   10.26   10.82   11.76   12.74   14.01   14.85
  925.00   11.49   11.39   11.25   10.97   10.86   11.06   11.19   11.11   10.90   10.62   10.20   10.06   10.22   10.67   10.96   10.95   10.81   10.83   10.94   11.27   11.92   12.58   13.42   14.31
  950.00   12.08   11.92   11.95   11.89   11.76   11.95   12.08   12.05   11.97   11.93   11.59   11.84   12.34   12.74   12.97   12.69   12.34   12.18   12.15   12.29   12.61   12.85   12.88   13.10
  975.00   13.24   13.03   12.95   12.97   12.97   13.24   13.41   13.44   13.37   13.34   12.94   13.49   14.01   14.48   14.73   14.24   13.73   13.53   13.40   13.42   13.70   13.90   13.64   13.34
 1000.00   14.45   14.33   14.23   14.18   13.98   13.92   13.87   13.99   14.09   14.19   13.75   14.56   15.28   15.79   16.03   15.65   15.21   15.06   15.03   15.08   15.15   15.04   14.77   14.63
