#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -58.47  -58.78  -59.03  -59.10  -59.66  -60.53  -61.10  -61.31  -60.92  -60.33  -60.16  -60.19  -60.35  -60.63  -60.85  -60.83  -60.84  -60.86  -60.57  -60.38  -60.64  -60.84  -61.18  -60.61
  250.00  -53.30  -53.12  -53.30  -53.74  -54.32  -55.10  -55.79  -56.33  -56.43  -56.49  -56.43  -56.49  -56.71  -56.35  -55.91  -55.99  -56.14  -56.34  -56.06  -56.06  -56.21  -56.25  -56.49  -56.31
  300.00  -44.10  -44.35  -45.03  -45.50  -45.71  -45.83  -45.72  -45.74  -46.12  -46.64  -47.30  -47.23  -47.17  -47.15  -46.87  -46.98  -47.12  -46.96  -46.93  -46.92  -46.57  -46.53  -46.80  -46.77
  350.00  -35.41  -35.64  -35.90  -36.22  -36.56  -36.72  -36.85  -37.32  -37.77  -38.01  -38.22  -38.57  -38.84  -38.83  -38.79  -38.68  -38.51  -38.47  -38.49  -38.64  -38.78  -38.67  -38.48  -38.32
  400.00  -28.78  -28.37  -28.22  -28.25  -28.73  -29.32  -29.69  -30.15  -30.71  -31.14  -31.37  -31.71  -32.07  -32.16  -32.11  -31.91  -31.83  -31.66  -31.62  -31.70  -31.70  -31.69  -31.46  -31.30
  450.00  -24.03  -23.92  -23.44  -23.03  -22.86  -22.90  -23.43  -23.79  -24.21  -24.84  -25.09  -25.41  -25.64  -25.79  -25.96  -26.09  -26.33  -26.43  -26.16  -26.04  -25.98  -25.81  -25.81  -26.51
  500.00  -18.47  -18.54  -18.51  -18.33  -18.22  -18.27  -18.40  -18.68  -18.69  -18.86  -19.27  -19.50  -19.65  -19.68  -19.76  -19.98  -20.21  -20.47  -20.64  -20.77  -20.89  -20.93  -21.30  -21.75
  550.00  -13.95  -14.02  -14.07  -14.38  -14.56  -15.01  -15.19  -14.81  -14.57  -14.30  -14.29  -14.24  -14.22  -14.21  -14.41  -14.68  -14.87  -15.05  -15.10  -15.16  -15.40  -15.71  -16.52  -16.94
  600.00  -11.09  -11.08  -10.99  -11.38  -11.63  -11.93  -12.15  -11.97  -11.54  -11.32  -11.44  -10.83  -10.47  -10.37  -10.50  -10.72  -10.99  -11.19  -11.31  -11.06  -10.93  -11.23  -11.82  -12.11
  650.00   -8.25   -8.33   -8.09   -8.08   -8.01   -8.00   -8.31   -8.58   -8.47   -8.03   -7.84   -7.71   -7.58   -7.45   -7.57   -7.28   -7.07   -6.97   -7.22   -7.34   -7.47   -7.61   -7.44   -7.54
  700.00   -3.85   -3.77   -3.59   -3.54   -3.54   -3.47   -3.73   -4.18   -4.47   -4.52   -4.17   -4.16   -4.04   -3.71   -3.23   -3.21   -3.25   -3.39   -3.54   -3.72   -3.87   -3.94   -3.60   -3.81
  750.00    1.34    1.27    1.23    1.19    0.91    0.63    0.20   -0.32   -0.68   -0.79   -0.37   -0.53   -0.46   -0.11    0.36    0.25    0.31    0.16   -0.12   -0.42   -0.61   -0.70   -0.40   -0.87
  775.00    3.79    3.73    3.70    3.57    2.97    2.39    1.83    1.26    0.89    0.80    1.41    1.35    1.40    1.73    1.95    2.02    2.31    1.96    1.52    1.23    0.97    0.80    0.87    0.50
  800.00    6.06    6.10    6.11    5.86    4.96    4.12    3.48    2.89    2.42    2.19    2.97    3.19    3.21    3.49    3.41    3.84    4.15    3.76    3.27    2.84    2.44    2.18    2.13    1.92
  825.00    8.18    8.26    8.24    7.84    6.73    5.73    5.14    4.47    3.72    3.41    4.22    4.74    4.99    5.09    5.13    5.71    6.06    5.68    5.05    4.31    3.67    3.37    3.57    3.29
  850.00   10.12   10.11   10.11    9.56    8.34    7.28    6.74    5.99    5.09    4.70    5.28    5.90    6.00    6.51    7.07    7.80    8.01    7.61    6.72    5.62    4.72    4.33    4.73    4.35
  875.00   11.63   11.64   11.65   11.03    9.58    8.51    8.10    7.48    6.65    6.09    6.41    6.67    7.30    8.24    9.23    9.88   10.07    9.38    8.04    6.68    5.47    4.79    5.39    5.13
  900.00   12.69   12.93   12.94   12.18   10.56    9.44    9.21    8.93    8.33    7.76    7.90    7.94    8.85   10.16   11.33   11.91   11.91   10.86    9.01    7.22    6.00    5.20    5.64    5.67
  925.00   12.91   13.45   13.75   13.08   11.26   10.10   10.09   10.15    9.90    9.50    9.26    9.77   10.86   12.16   13.23   13.72   13.36   11.84    9.58    7.77    6.55    5.74    6.05    6.10
  950.00   12.22   13.01   13.55   12.99   11.00   10.37   10.56   10.91   10.99   10.95   11.04   11.88   13.02   14.15   15.05   15.36   14.61   12.65   10.59    8.79    7.75    6.94    6.68    6.73
  975.00   12.54   13.21   13.76   13.24   11.45   11.07   11.39   11.85   12.15   12.31   12.47   13.47   14.64   15.62   16.23   16.35   15.44   13.54   11.47   10.04    9.13    8.38    7.95    8.00
 1000.00   13.29   13.96   14.49   14.03   12.61   12.22   12.43   12.77   12.96   13.14   13.15   14.39   15.53   16.30   16.71   16.57   15.59   14.17   12.83   11.58   10.80   10.10    9.62    9.68
