#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -60.81  -60.68  -60.54  -60.30  -60.20  -60.18  -60.31  -60.51  -60.54  -60.49  -61.03  -61.56  -61.97  -62.16  -62.31  -62.53  -62.70  -62.76  -62.65  -62.42  -62.23  -62.04  -62.56  -62.41
  250.00  -57.11  -57.28  -57.38  -57.40  -57.48  -57.38  -57.12  -56.94  -56.81  -56.76  -56.89  -57.23  -57.59  -57.88  -58.08  -58.21  -58.29  -58.35  -58.39  -58.35  -58.29  -58.27  -58.53  -58.55
  300.00  -49.41  -48.99  -48.66  -48.55  -48.39  -48.23  -48.15  -48.01  -47.96  -48.08  -48.00  -47.98  -47.93  -47.94  -48.07  -48.27  -48.53  -48.84  -49.12  -49.51  -49.85  -49.99  -49.85  -49.84
  350.00  -40.47  -40.17  -39.78  -39.43  -39.27  -39.14  -38.96  -38.88  -38.92  -38.95  -39.21  -39.27  -39.35  -39.31  -39.39  -39.35  -39.17  -39.26  -39.73  -40.16  -40.48  -40.88  -41.13  -41.36
  400.00  -32.85  -32.67  -32.43  -32.07  -31.61  -31.27  -31.11  -31.07  -31.19  -31.34  -31.72  -31.86  -32.01  -31.91  -31.81  -31.87  -32.12  -32.28  -32.31  -32.47  -32.72  -32.90  -33.02  -33.13
  450.00  -26.28  -26.30  -26.22  -26.17  -26.02  -25.73  -25.59  -25.63  -25.76  -25.70  -25.71  -25.41  -25.32  -25.47  -25.59  -25.62  -25.74  -25.96  -26.25  -26.40  -26.51  -26.63  -26.75  -26.75
  500.00  -20.76  -20.65  -20.52  -20.55  -20.65  -20.69  -20.66  -20.56  -20.29  -19.86  -19.57  -19.40  -19.50  -19.64  -19.69  -19.71  -19.76  -19.94  -20.16  -20.36  -20.55  -20.73  -21.03  -21.08
  550.00  -15.67  -15.54  -15.45  -15.46  -15.48  -15.49  -15.42  -15.24  -14.93  -14.57  -14.37  -14.27  -14.30  -14.35  -14.33  -14.23  -14.18  -14.31  -14.55  -14.78  -15.01  -15.24  -15.77  -15.90
  600.00  -11.49  -11.31  -11.20  -11.08  -11.01  -10.99  -10.92  -10.71  -10.38  -10.05  -10.04   -9.87   -9.79   -9.70   -9.60   -9.50   -9.36   -9.38   -9.53   -9.73  -10.01  -10.33  -10.91  -11.07
  650.00   -8.46   -8.23   -8.05   -7.40   -7.02   -7.13   -7.24   -7.34   -7.44   -7.25   -7.02   -6.40   -5.94   -5.67   -5.65   -5.77   -5.73   -5.74   -5.72   -5.78   -5.98   -6.27   -6.64   -6.72
  700.00   -4.93   -4.83   -4.73   -4.38   -4.08   -4.22   -4.35   -4.40   -4.41   -4.61   -4.64   -4.45   -3.96   -3.60   -3.55   -3.55   -3.41   -3.27   -3.23   -3.20   -3.19   -3.01   -2.86   -2.91
  750.00   -1.60   -1.57   -1.47   -1.37   -1.29   -1.25   -1.18   -1.16   -1.08   -0.99   -0.69   -0.46   -0.38   -0.33   -0.30   -0.13   -0.06   -0.09   -0.12   -0.14   -0.14   -0.11    0.12   -0.18
  775.00    0.06    0.05    0.06    0.05    0.01   -0.01    0.03    0.09    0.27    0.45    0.76    1.06    1.32    1.47    1.62    1.81    1.82    1.76    1.74    1.73    1.72    1.73    1.61    1.11
  800.00    1.65    1.62    1.54    1.42    1.32    1.23    1.21    1.16    1.33    1.59    1.96    2.34    2.56    2.70    3.01    3.37    3.55    3.51    3.52    3.62    3.71    3.73    3.67    2.90
  825.00    3.34    3.21    3.07    2.87    2.70    2.53    2.45    2.34    2.39    2.61    3.02    3.41    3.61    3.92    4.40    4.72    4.81    4.89    5.07    5.23    5.38    5.43    5.30    4.97
  850.00    4.57    4.50    4.29    4.10    3.90    3.89    3.90    3.88    3.80    3.83    4.06    4.26    4.33    4.24    5.34    5.80    5.98    6.16    6.40    6.64    6.80    6.88    6.63    6.45
  875.00    5.42    5.32    5.16    4.96    4.75    4.72    4.75    4.94    5.07    5.16    5.41    5.48    5.05    5.14    5.61    6.84    7.39    7.65    7.79    7.85    7.83    7.82    7.63    7.39
  900.00    6.20    6.05    5.90    5.69    5.60    5.59    5.56    5.56    5.71    5.96    5.98    6.02    6.63    6.82    6.89    7.28    7.83    8.35    8.57    8.61    8.53    8.32    8.16    7.93
  925.00    7.02    6.82    6.54    6.29    6.16    6.20    6.24    6.29    6.42    6.39    7.26    7.70    8.06    8.36    8.40    8.60    8.77    8.63    8.44    8.21    8.07    7.94    8.04    7.76
  950.00    7.78    7.60    7.39    7.18    7.00    6.92    6.97    7.09    7.17    7.73    8.92    9.26    9.93   10.34   10.27   10.22   10.13    9.82    9.29    8.63    8.13    7.81    7.92    7.78
  975.00    9.00    8.84    8.64    8.40    8.18    8.08    8.10    8.18    8.25    8.86   10.07   10.56   11.26   11.71   11.72   11.58   11.32   10.87   10.16    9.56    9.27    9.11    9.31    9.13
 1000.00   10.59   10.48   10.30   10.05    9.84    9.76    9.78    9.83    9.86   10.53   11.52   11.88   12.42   12.74   12.70   12.61   12.45   12.08   11.67   11.25   11.00   10.84   11.03   10.86
