#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.35   -8.92   -8.29   -9.49  -10.37   -9.99  -10.60  -11.53  -12.01  -12.54  -12.40  -11.31  -10.55   -8.94   -6.81   -6.49   -7.16   -6.88   -5.65   -4.33   -4.11   -4.98   -6.27   -7.23
    2.00   -5.20   -6.37   -6.67   -6.35   -8.36  -10.43  -10.01   -8.92   -7.72   -8.61   -8.98   -7.96   -6.69   -6.55   -4.60   -2.41   -1.50   -2.15   -2.93   -3.67   -5.05   -5.27   -4.50   -3.38
    3.00  -11.71  -10.88  -11.59  -11.25  -11.63  -13.75  -14.87  -16.24  -16.43  -14.18  -11.50  -11.96  -12.91  -13.88  -12.87  -11.26   -9.52   -7.80   -7.90   -8.06   -9.29  -10.08  -11.49  -13.10
   10.00  -41.10  -41.42  -41.30  -40.63  -40.11  -39.49  -39.04  -38.90  -39.44  -39.45  -39.11  -39.14  -39.35  -39.53  -39.18  -38.54  -39.01  -39.12  -38.66  -38.24  -38.25  -38.75  -39.59  -40.05
   20.00  -48.14  -47.68  -47.71  -47.86  -47.79  -47.44  -47.39  -47.80  -47.58  -47.67  -47.65  -48.02  -48.13  -47.44  -47.27  -46.94  -47.30  -47.38  -47.11  -47.11  -47.55  -47.57  -48.57  -48.76
   30.00  -52.65  -52.49  -52.36  -51.80  -51.67  -51.93  -52.24  -53.01  -53.23  -52.99  -53.13  -53.03  -53.42  -53.87  -53.74  -53.31  -52.44  -52.11  -51.49  -51.50  -52.07  -52.85  -54.03  -53.37
   50.00  -55.85  -56.84  -57.22  -57.26  -57.30  -56.93  -56.49  -55.77  -56.03  -55.39  -55.07  -55.82  -55.95  -56.23  -56.53  -56.88  -56.73  -56.40  -56.75  -57.08  -57.26  -57.06  -56.87  -56.89
   70.00  -59.63  -60.13  -59.88  -59.57  -59.83  -60.37  -60.97  -60.78  -60.78  -60.74  -60.46  -60.60  -60.50  -59.87  -59.34  -59.52  -60.32  -60.23  -60.05  -60.09  -59.87  -59.57  -59.03  -58.97
  100.00  -60.52  -60.26  -60.47  -60.92  -60.79  -60.49  -60.37  -60.45  -60.38  -60.74  -60.73  -60.56  -60.13  -59.73  -59.42  -58.95  -58.94  -58.87  -58.86  -59.47  -60.32  -60.76  -60.37  -60.04
  125.00  -55.87  -55.46  -54.88  -55.17  -55.65  -55.66  -55.32  -55.42  -55.19  -55.31  -55.62  -55.64  -55.71  -56.03  -56.19  -56.07  -56.26  -56.62  -56.77  -56.73  -56.77  -56.98  -56.77  -56.84
  150.00  -51.76  -51.57  -51.04  -50.40  -50.47  -50.99  -50.97  -50.94  -50.70  -50.58  -50.45  -50.70  -50.80  -51.02  -51.14  -51.21  -51.58  -52.11  -52.31  -52.05  -51.79  -51.76  -51.20  -51.11
  175.00  -52.25  -51.23  -49.83  -48.78  -48.06  -48.11  -48.23  -47.77  -47.37  -47.23  -47.30  -47.97  -48.50  -48.70  -48.78  -48.77  -48.97  -49.35  -49.42  -49.10  -48.80  -48.77  -47.87  -47.76
  200.00  -54.24  -53.21  -51.57  -49.29  -48.37  -46.87  -46.78  -46.61  -46.50  -46.51  -46.94  -47.95  -48.66  -48.75  -49.42  -49.78  -49.42  -48.98  -48.48  -48.02  -47.60  -47.43  -46.78  -46.98
  225.00  -51.18  -51.32  -50.88  -49.30  -48.15  -45.99  -45.00  -45.15  -45.05  -44.68  -45.72  -47.01  -48.50  -49.37  -50.27  -50.70  -50.21  -49.48  -48.67  -47.97  -47.41  -46.84  -46.59  -46.62
  250.00  -47.50  -48.69  -48.53  -47.41  -45.86  -43.90  -42.59  -42.44  -42.50  -42.33  -43.50  -44.82  -46.46  -47.65  -47.87  -47.82  -47.64  -47.48  -47.36  -47.29  -47.00  -46.25  -45.88  -45.07
  300.00  -38.58  -38.51  -38.59  -39.06  -38.91  -39.44  -39.52  -38.51  -38.20  -38.48  -37.18  -37.01  -37.58  -38.06  -38.09  -38.05  -37.99  -37.98  -38.00  -38.03  -38.05  -38.04  -38.35  -38.68
  350.00  -29.73  -29.74  -30.57  -31.38  -31.92  -32.70  -32.81  -32.78  -32.46  -32.14  -31.34  -30.09  -29.58  -29.35  -29.27  -29.35  -29.27  -29.33  -29.66  -30.01  -30.23  -30.28  -30.52  -31.32
  400.00  -22.81  -22.64  -23.56  -24.53  -25.11  -25.51  -25.66  -25.97  -25.99  -25.67  -25.05  -23.75  -23.10  -22.37  -22.28  -22.34  -22.31  -22.46  -22.75  -23.00  -23.28  -23.37  -23.64  -23.80
  450.00  -16.66  -16.58  -17.39  -18.29  -18.90  -19.50  -19.69  -19.90  -20.24  -20.35  -19.85  -18.77  -17.73  -16.96  -16.56  -16.33  -15.93  -16.24  -16.50  -16.74  -17.11  -17.37  -17.97  -17.91
  500.00  -11.28  -11.34  -11.98  -12.68  -13.41  -14.05  -14.49  -14.74  -15.16  -15.38  -15.03  -14.48  -13.10  -12.20  -11.61  -11.22  -10.93  -10.92  -11.10  -11.30  -11.69  -12.12  -13.03  -13.19
  550.00   -6.61   -6.71   -7.16   -7.76   -8.71   -9.51   -9.82  -10.24  -10.62  -10.74  -10.58  -10.02   -8.71   -8.11   -7.45   -6.96   -6.61   -6.32   -6.34   -6.46   -6.80   -7.24   -7.60   -7.89
  600.00   -2.23   -2.43   -2.91   -3.44   -4.12   -4.83   -5.16   -5.69   -5.97   -5.92   -5.89   -5.43   -4.42   -4.04   -3.56   -3.16   -2.68   -2.32   -2.21   -2.21   -2.54   -2.87   -2.97   -3.10
  650.00    1.63    1.04    0.93    0.84    0.62    0.21   -0.03   -0.26   -0.62   -0.78   -1.42   -1.27   -0.31   -0.10    0.16    0.54    0.74    0.96    1.11    1.03    0.89    0.70    0.20    0.12
  700.00    6.36    5.39    4.71    5.11    5.36    4.98    4.46    4.27    4.06    3.91    2.68    2.82    3.63    3.68    3.69    4.73    4.45    4.41    4.27    4.00    3.73    3.45    2.47    2.80
  750.00    9.62    8.89    9.05    9.38    9.26    8.62    8.21    8.00    7.61    7.61    6.86    6.90    7.15    7.00    7.18    8.14    8.06    8.07    7.93    7.51    7.03    6.56    5.75    5.73
  775.00   12.05   11.43   10.72   11.15   11.04   10.24    9.80    9.76    9.23    9.22    8.64    8.58    8.82    8.75    8.81    9.63    9.56    9.80    9.65    9.22    8.69    8.19    7.36    7.24
  800.00   13.74   13.09   12.99   12.50   12.48   11.55   11.14   11.13   10.69   10.71   10.25   10.10   10.36   10.12   10.22   11.09   11.11   11.19   11.19   10.78   10.30    9.89    9.21    8.90
  825.00   15.58   14.55   14.07   14.58   13.95   13.18   12.47   12.60   12.27   12.18   11.69   11.35   11.28   11.55   12.27   12.47   12.39   12.31   12.24   12.12   11.81   11.60   11.15   10.80
  850.00   17.55   15.98   15.70   15.90   15.78   14.53   13.45   13.48   13.11   13.15   12.43   13.31   13.54   14.04   14.71   14.34   14.35   14.65   14.42   13.96   13.54   13.31   13.07   12.57
  875.00   18.55   17.23   16.88   16.86   16.38   15.34   14.30   13.98   13.59   14.05   14.84   15.83   16.04   16.63   17.27   16.52   16.80   17.14   16.87   16.36   15.79   15.45   15.25   14.50
  900.00   19.27   18.41   17.40   17.09   16.59   15.97   15.27   14.94   15.74   16.24   17.31   18.25   18.39   19.11   19.75   18.71   19.16   19.51   19.23   18.74   18.13   17.70   17.54   16.74
  925.00   20.51   19.50   18.41   17.72   17.24   16.72   16.57   17.05   18.28   18.95   20.24   21.07   21.20   22.02   22.52   21.12   21.73   22.04   21.70   21.11   20.40   19.89   19.66   18.91
  950.00   22.08   21.05   20.03   19.44   18.95   18.38   17.95   18.33   19.47   20.08   21.24   22.11   22.23   23.06   23.68   22.36   22.98   23.30   22.99   22.41   21.72   21.25   21.09   20.32
  975.00   23.56   22.56   21.59   20.96   20.47   19.85   19.40   19.78   20.88   21.50   22.67   23.54   23.67   24.50   25.11   23.80   24.43   24.75   24.44   23.87   23.18   22.69   22.53   21.74
 1000.00   25.00   23.99   23.01   22.38   21.88   21.28   20.82   21.18   22.29   22.91   24.08   24.95   25.07   25.90   26.52   25.20   25.83   26.14   25.84   25.29   24.62   24.13   23.97   23.20
