#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.31  -12.61  -11.45  -11.50  -10.95   -8.32   -5.66   -2.75   -1.71   -2.11   -2.89   -3.70   -5.21   -6.47   -7.80   -8.73   -9.86  -11.07  -12.12  -12.76  -14.19  -14.98  -14.02  -15.12
    2.00   -3.00   -6.04   -7.18   -9.57   -9.36   -7.84   -6.26   -6.86   -6.97   -5.39   -5.59   -3.02   -1.07    2.51    5.73    9.29   10.21    9.92    9.32    8.53    7.48    7.55    8.16    6.08
    3.00  -11.01  -12.26  -12.62  -14.42  -16.52  -18.60  -19.99  -20.41  -21.26  -21.76  -21.66  -21.97  -23.62  -24.50  -23.13  -22.87  -21.40  -19.09  -16.06  -13.37  -11.06   -9.79  -10.88  -11.00
   10.00  -59.24  -58.74  -58.02  -56.97  -56.95  -58.10  -58.21  -58.03  -57.92  -57.57  -57.28  -56.48  -55.24  -54.58  -54.41  -54.74  -54.41  -53.98  -53.37  -53.33  -53.66  -54.69  -54.87  -55.44
   20.00  -63.58  -64.96  -66.38  -67.21  -67.14  -67.28  -67.05  -66.41  -66.37  -65.57  -65.02  -64.61  -64.42  -64.47  -63.98  -63.67  -63.69  -64.93  -65.48  -65.56  -65.90  -65.84  -65.85  -65.02
   30.00  -68.02  -68.41  -68.45  -68.73  -69.05  -68.95  -68.85  -68.81  -69.31  -70.13  -68.77  -69.07  -69.27  -69.80  -69.98  -69.68  -68.88  -67.94  -67.39  -66.72  -66.47  -66.61  -67.02  -67.46
   50.00  -69.41  -69.13  -69.05  -68.89  -68.85  -68.69  -68.30  -67.94  -67.54  -67.65  -68.74  -68.50  -68.38  -68.29  -68.30  -68.06  -67.80  -67.57  -67.62  -67.73  -67.70  -67.63  -66.86  -67.82
   70.00  -67.48  -67.76  -67.59  -67.35  -67.74  -68.29  -68.51  -68.39  -67.87  -67.21  -66.45  -66.32  -66.03  -65.54  -65.15  -65.37  -65.94  -66.38  -66.46  -66.69  -67.19  -67.00  -66.81  -66.39
  100.00  -63.54  -63.27  -63.73  -63.76  -63.04  -63.02  -63.35  -63.43  -63.08  -62.55  -61.24  -60.87  -60.89  -60.94  -61.14  -61.20  -61.53  -62.06  -62.69  -62.84  -62.35  -62.15  -62.27  -62.07
  125.00  -62.42  -61.84  -60.68  -60.20  -60.02  -59.63  -59.38  -59.55  -59.67  -59.87  -59.53  -59.21  -59.03  -58.93  -58.68  -58.66  -58.84  -59.05  -58.93  -58.50  -58.60  -58.76  -58.44  -59.01
