#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.79  -63.11  -63.38  -63.27  -62.77  -62.21  -62.10  -62.31  -62.58  -62.65  -62.31  -62.04  -62.32  -63.17  -63.90  -64.13  -63.91  -63.41  -62.26  -60.79  -60.00  -60.81  -61.29  -61.23
  175.00  -65.18  -65.50  -65.64  -65.49  -65.02  -64.04  -63.25  -63.03  -63.11  -63.34  -63.21  -62.94  -62.64  -62.77  -63.16  -63.64  -63.94  -64.03  -64.13  -63.89  -63.21  -62.04  -61.07  -61.32
  200.00  -63.13  -63.45  -63.79  -64.06  -64.21  -64.19  -64.15  -64.16  -64.16  -64.09  -64.01  -63.75  -63.14  -62.57  -62.12  -61.89  -61.87  -61.78  -61.84  -62.04  -62.21  -62.10  -61.07  -60.24
  225.00  -58.65  -58.61  -58.66  -58.81  -58.99  -59.09  -59.10  -59.11  -59.16  -59.26  -59.30  -59.44  -59.43  -59.43  -59.40  -59.29  -59.04  -58.70  -58.50  -58.51  -58.47  -58.56  -59.06  -59.32
  250.00  -53.74  -53.80  -53.88  -54.00  -54.12  -54.19  -54.18  -54.15  -54.20  -54.23  -54.26  -54.38  -54.54  -54.66  -54.72  -54.67  -54.50  -54.34  -54.20  -54.14  -54.11  -54.11  -54.49  -54.72
  300.00  -44.04  -44.18  -44.32  -44.47  -44.66  -44.83  -44.91  -44.92  -44.93  -44.94  -45.04  -44.96  -44.99  -45.12  -45.32  -45.40  -45.33  -45.25  -45.13  -44.96  -44.85  -44.90  -45.15  -45.13
  350.00  -35.19  -35.32  -35.49  -35.69  -35.92  -36.14  -36.25  -36.27  -36.28  -36.32  -36.34  -36.26  -36.16  -36.18  -36.34  -36.62  -36.84  -37.01  -37.11  -37.11  -37.13  -37.17  -37.41  -37.28
  400.00  -27.23  -27.35  -27.53  -27.79  -28.08  -28.36  -28.49  -28.51  -28.49  -28.49  -28.54  -28.49  -28.38  -28.33  -28.39  -28.58  -28.82  -29.04  -29.17  -29.27  -29.39  -29.54  -29.57  -29.69
  450.00  -20.26  -20.29  -20.42  -20.66  -20.96  -21.25  -21.40  -21.40  -21.34  -21.32  -21.33  -21.28  -21.18  -21.10  -21.12  -21.21  -21.34  -21.53  -21.84  -22.11  -22.34  -22.60  -22.74  -22.98
  500.00  -15.27  -15.01  -14.83  -14.86  -15.06  -15.32  -15.47  -15.47  -15.43  -15.45  -15.31  -15.45  -15.42  -15.31  -15.20  -15.13  -15.20  -15.65  -16.25  -16.63  -16.84  -17.08  -17.21  -17.50
  550.00  -10.78  -10.64  -10.43  -10.30  -10.30  -10.41  -10.48  -10.43  -10.33  -10.32  -10.43  -10.79  -10.99  -11.03  -10.92  -10.79  -10.68  -10.81  -11.16  -11.53  -11.78  -11.97  -12.15  -12.39
  600.00   -5.89   -5.80   -5.69   -5.64   -5.70   -5.90   -6.09   -6.12   -5.97   -5.84   -5.99   -6.42   -6.74   -6.84   -6.74   -6.62   -6.53   -6.52   -6.67   -6.85   -6.94   -7.06   -7.26   -7.37
  650.00   -1.13   -1.09   -1.05   -1.09   -1.24   -1.49   -1.73   -1.82   -1.77   -1.65   -1.60   -1.93   -2.27   -2.35   -2.22   -2.19   -2.26   -2.30   -2.34   -2.32   -2.30   -2.42   -2.69   -2.67
  700.00    3.42    3.43    3.43    3.37    3.22    3.01    2.82    2.74    2.75    2.79    2.67    2.49    2.30    2.27    2.36    2.38    2.31    2.29    2.30    2.24    2.22    2.17    2.02    2.09
  750.00    7.88    7.82    7.74    7.62    7.47    7.30    7.18    7.11    7.09    7.08    6.85    6.87    6.90    6.96    7.06    7.07    7.03    6.94    6.66    6.13    5.94    6.30    6.73    6.85
  775.00   10.13   10.08    9.98    9.84    9.68    9.52    9.38    9.29    9.24    9.20    8.99    9.06    9.17    9.27    9.37    9.42    9.31    9.07    8.72    8.12    7.79    8.08    8.83    8.82
  800.00   12.35   12.30   12.22   12.08   11.91   11.72   11.56   11.43   11.34   11.27   11.07   11.20   11.37   11.52   11.64   11.65   11.46   11.27   10.99   10.40    9.82    9.91   10.79   10.59
  825.00   14.34   14.34   14.26   14.08   13.86   13.61   13.44   13.31   13.22   13.14   13.05   13.24   13.46   13.62   13.71   13.59   13.54   13.46   13.24   12.72   11.84   11.65   12.41   11.94
  850.00   15.63   15.69   15.63   15.46   15.25   15.04   14.91   14.86   14.81   14.73   14.88   15.04   15.24   15.47   15.49   15.40   15.41   15.48   15.43   15.06   13.86   13.17   13.66   13.10
  875.00   17.02   16.97   16.87   16.72   16.51   16.29   16.16   16.13   16.11   16.05   16.26   16.34   16.66   16.46   16.56   16.89   17.23   17.51   17.61   17.36   15.98   14.36   14.64   14.07
  900.00   18.05   17.88   17.65   17.33   17.01   16.77   16.63   16.56   16.54   16.47   16.63   16.58   16.91   17.63   18.44   18.97   19.20   19.42   19.52   19.42   18.10   15.20   14.40   13.25
  925.00   19.00   18.61   18.21   17.82   17.48   17.24   17.05   16.86   16.79   16.87   16.73   17.69   18.99   20.04   20.83   21.31   21.48   21.45   21.36   21.32   20.28   17.08   14.96   14.11
  950.00   19.06   18.51   18.00   17.53   17.21   17.03   16.87   16.66   16.46   16.84   17.57   19.56   20.88   21.90   22.68   23.14   23.23   23.11   22.88   22.64   21.36   18.00   16.37   15.53
  975.00   21.89   21.40   20.93   20.52   20.19   19.85   19.59   19.35   19.15   19.06   18.90   20.87   22.19   23.22   24.05   24.53   24.65   24.55   24.38   24.27   23.22   19.97   17.82   16.94
 1000.00   23.39   22.89   22.43   22.01   21.67   21.33   21.04   20.78   20.54   20.44   20.29   22.30   23.64   24.67   25.49   25.97   26.10   26.00   25.84   25.73   24.67   21.40   19.28   18.38
