#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.03   -9.80   -9.55  -10.60  -12.32  -12.91  -12.62  -12.74  -12.55  -12.37  -11.27  -10.26   -9.37   -9.13   -9.52  -10.11   -9.29   -8.25   -7.13   -5.68   -4.81   -3.36   -4.57   -6.08
    2.00   -7.39   -9.26  -10.36  -10.00  -10.36  -10.61   -9.89  -10.10   -9.53   -8.84   -9.20   -8.84   -8.22   -6.89   -5.69   -6.53   -7.60   -8.38   -8.64   -9.37   -9.59   -8.34   -7.21   -5.91
    3.00  -16.13  -17.50  -19.21  -20.30  -20.23  -21.40  -21.65  -21.16  -21.34  -21.07  -21.44  -20.13  -19.08  -18.95  -17.27  -15.62  -15.64  -16.42  -17.60  -18.40  -19.31  -19.79  -19.92  -18.75
   10.00  -46.09  -46.53  -46.91  -46.98  -47.16  -46.76  -45.79  -45.43  -45.12  -44.71  -44.48  -44.62  -45.23  -45.49  -45.10  -44.66  -44.59  -45.21  -45.88  -45.32  -44.86  -44.98  -45.23  -44.65
   20.00  -52.47  -52.14  -52.54  -52.90  -52.89  -53.13  -53.09  -52.85  -52.20  -51.62  -51.16  -51.71  -51.90  -52.14  -51.67  -51.04  -50.98  -51.35  -51.29  -51.27  -51.25  -51.11  -51.26  -51.76
   30.00  -56.49  -56.91  -57.57  -58.62  -59.25  -59.36  -59.25  -58.77  -58.73  -58.84  -58.83  -58.62  -57.63  -57.36  -57.39  -57.23  -56.98  -57.25  -57.99  -58.80  -59.60  -59.90  -59.41  -58.18
   50.00  -63.60  -64.17  -64.30  -64.34  -64.31  -64.25  -64.37  -64.25  -63.87  -63.68  -63.91  -64.25  -64.24  -63.83  -63.51  -63.53  -63.54  -63.31  -63.09  -62.99  -62.98  -63.02  -63.29  -63.46
   70.00  -63.86  -64.10  -64.32  -64.42  -64.42  -64.39  -64.46  -64.60  -64.57  -64.46  -63.93  -64.10  -64.56  -64.80  -64.80  -64.68  -64.64  -64.67  -64.68  -64.77  -64.91  -64.93  -65.11  -65.53
  100.00  -60.91  -62.27  -62.63  -62.00  -61.87  -62.28  -62.41  -61.44  -60.33  -60.15  -61.08  -61.07  -61.30  -61.61  -61.53  -61.20  -60.90  -60.86  -60.78  -60.63  -60.73  -61.07  -61.34  -61.86
  125.00  -61.84  -61.86  -62.58  -63.17  -62.94  -62.08  -61.59  -63.20  -64.24  -63.10  -62.56  -63.30  -63.38  -62.68  -62.60  -62.73  -62.40  -61.89  -61.44  -61.04  -60.62  -60.27  -59.89  -59.94
  150.00  -62.86  -62.41  -61.42  -60.99  -60.60  -61.39  -62.67  -61.85  -59.28  -58.76  -59.80  -59.25  -58.45  -58.57  -58.15  -57.35  -56.98  -56.97  -57.01  -57.01  -56.83  -56.61  -56.10  -56.04
  175.00  -62.96  -62.13  -62.80  -62.64  -62.18  -61.99  -61.18  -59.98  -59.52  -59.95  -57.93  -56.03  -55.95  -56.45  -56.42  -56.15  -56.18  -56.48  -56.60  -56.71  -57.00  -56.51  -55.35  -54.97
  200.00  -63.79  -63.28  -62.68  -62.20  -62.64  -62.67  -62.03  -61.31  -62.04  -60.72  -60.14  -60.67  -61.08  -61.20  -60.88  -60.91  -61.06  -60.79  -60.46  -60.02  -59.61  -59.88  -60.51  -60.88
  225.00  -58.07  -58.27  -58.32  -58.42  -58.50  -58.34  -58.21  -58.28  -58.18  -58.66  -58.53  -58.42  -58.49  -58.34  -58.13  -57.90  -57.77  -57.80  -58.00  -58.33  -58.58  -58.75  -58.33  -58.45
  250.00  -52.06  -52.08  -52.09  -52.15  -52.28  -52.42  -52.38  -52.55  -52.63  -53.38  -52.93  -53.07  -52.89  -52.56  -52.55  -52.48  -52.51  -52.73  -53.02  -53.13  -53.24  -53.33  -53.28  -53.30
  300.00  -41.22  -40.96  -40.82  -41.07  -41.18  -41.22  -41.70  -42.38  -42.57  -42.56  -42.92  -43.10  -42.74  -42.43  -42.49  -42.73  -42.91  -43.07  -43.08  -43.18  -43.40  -43.59  -43.97  -44.17
  350.00  -31.89  -31.83  -31.88  -32.62  -32.82  -32.63  -33.15  -34.11  -34.23  -34.08  -34.18  -34.38  -34.20  -34.23  -34.24  -34.39  -34.66  -34.96  -35.07  -35.16  -35.30  -35.45  -35.67  -35.84
  400.00  -24.37  -24.32  -24.98  -25.51  -25.54  -26.12  -26.26  -26.36  -26.37  -26.47  -26.50  -26.50  -26.40  -26.67  -26.86  -27.13  -27.12  -27.15  -27.34  -27.47  -27.55  -27.63  -27.83  -28.00
  450.00  -18.63  -18.93  -19.65  -19.03  -19.25  -19.93  -19.97  -20.08  -20.26  -20.30  -20.37  -20.38  -20.35  -20.39  -20.79  -21.16  -21.21  -20.96  -20.68  -20.52  -20.54  -20.63  -20.75  -20.79
  500.00  -14.69  -15.17  -14.90  -14.72  -15.08  -14.94  -15.13  -15.06  -14.93  -15.21  -14.97  -15.30  -15.46  -15.32  -15.20  -15.31  -15.47  -15.57  -15.63  -15.64  -15.51  -15.31  -15.13  -14.93
  550.00  -11.48  -11.67  -10.87  -11.06  -11.42  -11.28  -11.09  -10.61  -10.49  -10.56  -10.59  -10.61  -10.94  -10.79  -10.52  -10.58  -10.61  -10.49  -10.42  -10.48  -10.55  -10.48  -10.25  -10.09
  600.00   -7.93   -8.31   -8.48   -8.39   -7.44   -6.73   -6.74   -6.62   -6.63   -6.49   -6.38   -6.51   -6.76   -6.74   -6.55   -6.47   -6.27   -5.89   -5.62   -5.61   -5.75   -5.85   -5.62   -5.47
  650.00   -4.64   -5.05   -4.90   -4.48   -3.53   -2.45   -2.28   -2.62   -3.33   -3.15   -2.79   -2.91   -2.96   -2.78   -2.45   -2.28   -2.02   -1.75   -1.65   -1.65   -1.72   -1.80   -1.62   -1.59
  700.00   -1.41   -1.19   -0.78   -0.59    0.15    0.88    1.00    1.08    0.45    0.29    0.48    0.52    0.44    0.41    0.81    1.23    1.66    1.96    1.97    1.91    1.86    1.81    1.90    1.78
  750.00    1.77    2.43    2.61    2.59    3.16    3.41    3.28    3.48    3.50    3.64    3.67    3.99    4.29    4.41    4.56    4.84    5.30    5.51    5.38    5.26    5.23    5.26    5.25    5.10
  775.00    3.33    4.01    4.15    4.14    4.48    4.54    4.42    4.69    4.97    5.27    5.13    5.59    5.97    6.25    6.51    6.72    7.08    7.02    6.77    6.66    6.64    6.70    6.63    6.61
  800.00    4.92    5.58    5.69    5.72    5.92    5.86    5.75    6.02    6.45    6.94    6.82    7.31    7.71    8.12    8.42    8.46    8.57    8.41    8.25    8.12    8.13    8.17    8.02    8.10
  825.00    6.46    7.09    7.23    7.30    7.46    7.36    7.22    7.47    7.91    8.48    8.63    9.13    9.61    9.98    9.89    9.77    9.73    9.58    9.79    9.91    9.95    9.89    9.58    9.59
  850.00    8.03    8.44    8.59    8.71    8.88    8.73    8.51    8.71    9.16    9.82   10.13   10.65   10.95   11.07   10.61   10.20   10.48   10.65   11.11   11.61   11.77   11.69   11.31   11.16
  875.00    9.47    9.59    9.63    9.76    9.94    9.77    9.35    9.30    9.46    9.80    9.45    9.32    9.84   10.49   11.29   12.14   12.59   12.70   12.77   13.22   13.54   13.48   13.22   12.91
  900.00   10.66   10.58   10.34   10.31   10.35    9.88    9.20    8.99    8.92    8.61    8.41    9.86   11.26   12.49   13.58   14.42   14.85   14.99   14.88   14.84   14.99   14.99   14.96   14.55
  925.00   10.94   10.52   10.00    9.65    9.38    8.99    8.69    8.55    8.35    9.08   10.81   12.32   13.78   15.05   16.15   16.99   17.35   17.37   17.04   16.62   16.23   15.91   15.98   15.29
  950.00   12.06   11.49   11.01   10.62   10.40    9.96    9.46    9.23    9.51   10.84   12.74   14.16   15.65   16.59   17.60   18.45   18.82   18.82   18.52   18.13   17.74   17.42   17.50   16.90
  975.00   13.50   13.06   12.60   12.25   11.98   11.66   11.39   11.26   11.11   12.07   13.88   15.34   16.81   18.03   19.11   19.94   20.30   20.32   20.01   19.61   19.20   18.85   18.83   18.27
 1000.00   14.92   14.48   14.01   13.64   13.37   13.07   12.80   12.65   12.49   13.45   15.24   16.71   18.19   19.42   20.50   21.34   21.72   21.74   21.43   21.01   20.59   20.23   20.23   19.67
