#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.18  -14.21  -16.68  -17.56  -16.58  -14.40  -12.17  -11.44  -13.45  -15.90  -17.55  -17.86  -16.14  -13.75  -13.46  -13.04  -12.00  -11.89  -14.13  -14.37  -12.23  -10.65  -11.29  -13.09
    2.00  -10.81   -9.44  -11.24  -12.62  -14.64  -17.12  -17.57  -17.02  -15.25  -13.11  -12.99  -13.55  -14.94  -14.35  -14.14  -13.76  -13.04  -12.06  -12.04  -13.00  -13.38  -13.75  -12.02  -10.57
    3.00  -20.38  -19.94  -20.13  -21.05  -21.81  -21.84  -22.38  -21.92  -21.68  -21.69  -20.85  -18.46  -18.73  -19.91  -19.94  -21.31  -20.61  -19.29  -17.63  -19.18  -20.48  -20.42  -19.99  -19.51
   10.00  -38.95  -38.84  -39.61  -40.69  -41.07  -40.98  -40.62  -40.51  -41.28  -41.95  -41.62  -40.32  -39.92  -39.46  -39.94  -40.45  -39.91  -39.56  -40.94  -41.74  -42.35  -42.19  -41.62  -40.41
   20.00  -47.62  -47.56  -47.28  -46.81  -46.92  -47.30  -47.81  -47.70  -46.58  -45.68  -46.02  -46.23  -46.19  -46.30  -46.77  -47.76  -48.12  -46.95  -45.54  -45.18  -44.80  -45.01  -46.15  -47.14
   30.00  -51.87  -51.85  -52.09  -52.11  -52.18  -51.83  -50.98  -50.59  -50.62  -50.15  -49.29  -50.13  -51.25  -51.86  -51.36  -50.65  -50.50  -50.81  -50.65  -50.75  -50.70  -50.17  -49.97  -50.11
   50.00  -56.84  -57.02  -57.14  -57.07  -56.42  -56.19  -56.05  -56.14  -56.32  -56.63  -56.48  -56.39  -56.32  -56.18  -56.04  -55.84  -55.77  -56.11  -56.47  -56.05  -55.53  -55.37  -55.54  -55.94
   70.00  -59.49  -59.69  -60.00  -60.29  -60.47  -60.66  -60.79  -60.43  -59.97  -59.42  -58.56  -58.30  -58.66  -59.17  -59.36  -59.07  -58.64  -58.39  -58.50  -58.91  -59.49  -59.94  -59.50  -59.49
  100.00  -63.52  -63.48  -63.26  -62.92  -62.46  -62.02  -62.21  -62.44  -62.40  -62.59  -63.14  -63.00  -62.56  -62.17  -62.03  -62.11  -61.97  -61.57  -61.30  -61.54  -61.75  -61.91  -62.38  -62.29
  125.00  -64.98  -64.76  -64.36  -64.19  -64.47  -64.28  -63.41  -63.32  -63.37  -63.05  -63.37  -63.98  -64.32  -64.22  -63.87  -63.47  -63.25  -63.13  -62.86  -62.93  -63.13  -63.05  -63.16  -63.51
  150.00  -64.14  -64.40  -64.41  -64.18  -64.37  -64.98  -65.14  -64.99  -65.00  -65.12  -65.76  -65.93  -66.09  -66.07  -65.92  -65.96  -65.97  -65.94  -65.76  -65.57  -65.59  -65.61  -65.58  -65.99
  175.00  -61.75  -61.83  -62.10  -62.20  -62.19  -62.42  -62.96  -63.37  -63.38  -63.44  -63.20  -63.01  -62.93  -62.96  -62.96  -62.97  -62.93  -63.13  -63.51  -63.57  -63.49  -63.58  -63.66  -63.77
  200.00  -58.27  -58.32  -58.44  -58.61  -58.76  -58.91  -59.20  -59.53  -59.71  -59.80  -59.40  -59.34  -59.28  -59.33  -59.42  -59.55  -59.63  -59.73  -59.79  -59.67  -59.47  -59.36  -59.46  -59.52
  225.00  -53.61  -53.73  -53.85  -53.93  -53.91  -53.87  -53.89  -53.89  -53.82  -53.77  -53.62  -53.70  -53.74  -53.77  -53.85  -53.98  -54.08  -54.11  -54.17  -54.24  -54.18  -53.95  -53.78  -53.83
  250.00  -48.48  -48.39  -48.37  -48.39  -48.36  -48.24  -48.10  -48.06  -48.06  -47.97  -47.88  -47.95  -48.05  -48.12  -48.17  -48.26  -48.37  -48.40  -48.37  -48.36  -48.37  -48.31  -48.06  -47.95
  300.00  -38.59  -38.50  -38.41  -38.40  -38.39  -38.14  -37.76  -37.56  -37.52  -37.54  -37.82  -37.75  -37.70  -37.76  -37.81  -37.84  -37.94  -38.09  -38.26  -38.42  -38.56  -38.67  -38.89  -38.74
  350.00  -28.81  -28.87  -28.92  -28.97  -29.01  -29.05  -29.03  -28.91  -28.74  -28.57  -28.62  -28.48  -28.38  -28.37  -28.45  -28.46  -28.49  -28.54  -28.71  -28.98  -29.21  -29.44  -29.93  -30.01
  400.00  -20.38  -20.58  -20.66  -20.61  -20.45  -20.34  -20.39  -20.40  -20.29  -20.11  -20.22  -20.32  -20.31  -20.23  -20.37  -20.44  -20.32  -20.29  -20.48  -20.75  -20.89  -20.99  -21.33  -21.49
  450.00  -13.15  -13.32  -13.42  -13.40  -13.22  -13.07  -13.08  -13.10  -13.10  -13.10  -13.03  -13.14  -13.14  -13.13  -13.24  -13.57  -13.84  -14.03  -14.01  -13.74  -13.55  -13.63  -13.72  -13.86
  500.00   -6.96   -7.02   -7.06   -7.09   -7.05   -7.06   -7.07   -6.93   -6.93   -7.16   -6.93   -7.19   -7.38   -7.46   -7.39   -7.50   -7.69   -7.98   -8.23   -8.27   -8.18   -8.01   -7.49   -7.40
  550.00   -1.93   -1.98   -2.02   -2.07   -2.13   -2.38   -2.61   -2.72   -3.00   -3.12   -2.23   -2.09   -2.34   -2.53   -2.43   -2.40   -2.46   -2.64   -2.79   -2.83   -2.93   -2.98   -2.53   -2.34
  600.00    1.98    1.80    1.52    1.30    1.15    0.89    0.67    0.33   -0.01    0.12    0.99    1.43    1.57    1.78    2.04    2.03    1.90    1.76    1.66    1.64    1.64    1.75    2.15    2.20
