#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -51.95  -51.94  -51.79  -51.45  -51.03  -51.20  -51.48  -51.88  -51.91  -51.86  -51.55  -50.92  -51.11  -51.29  -51.26  -50.17  -49.88  -49.98  -49.78  -49.37  -49.05  -49.25  -49.81  -49.52
  300.00  -41.53  -41.52  -41.32  -41.11  -41.14  -41.15  -41.11  -41.12  -41.34  -41.34  -41.02  -41.32  -40.93  -40.46  -40.47  -40.27  -40.40  -40.02  -39.72  -39.75  -39.89  -39.22  -38.78  -38.71
  350.00  -32.70  -32.85  -32.61  -32.31  -32.10  -32.02  -32.09  -31.96  -31.78  -31.68  -31.60  -31.84  -32.47  -32.56  -32.17  -32.61  -32.80  -32.46  -32.59  -32.82  -32.39  -31.94  -31.46  -31.04
  400.00  -25.90  -26.00  -25.99  -25.80  -25.41  -25.09  -24.63  -24.21  -24.04  -23.70  -24.30  -24.68  -24.78  -24.60  -24.69  -25.01  -24.99  -25.16  -25.12  -24.97  -24.91  -24.58  -24.43  -24.12
  450.00  -19.88  -19.48  -19.60  -19.89  -20.17  -20.18  -19.99  -19.66  -19.07  -18.45  -19.09  -18.71  -18.36  -18.03  -17.83  -18.11  -18.31  -18.52  -18.44  -18.31  -18.25  -17.91  -18.29  -18.51
  500.00  -14.87  -14.55  -13.81  -14.15  -14.66  -14.80  -14.53  -14.45  -14.37  -14.13  -14.40  -13.81  -13.65  -13.34  -12.86  -12.68  -12.66  -12.87  -12.86  -12.75  -12.56  -12.38  -12.99  -13.41
  550.00  -10.52  -10.58  -10.46  -10.78  -11.42  -11.91  -11.90  -11.78  -11.59  -11.55  -10.69  -10.33  -10.16   -9.86   -9.72   -9.18   -8.20   -8.10   -8.12   -8.04   -8.28   -7.74   -8.14   -8.38
  600.00   -7.03   -6.92   -6.82   -7.14   -6.91   -6.69   -6.82   -7.14   -7.23   -7.08   -6.52   -6.86   -6.77   -6.55   -6.48   -6.47   -5.65   -4.51   -4.26   -4.20   -4.72   -4.78   -4.50   -3.91
  650.00   -3.95   -3.77   -3.66   -3.36   -3.31   -3.13   -3.01   -3.06   -3.24   -3.37   -3.33   -3.14   -3.16   -3.28   -3.42   -3.37   -3.14   -2.82   -2.49   -2.35   -2.14   -1.92   -1.63   -0.52
  700.00   -1.06   -0.89   -0.90   -0.69   -0.47   -0.36   -0.33   -0.33   -0.41   -0.49   -0.33   -0.03   -0.37   -0.46   -0.46   -0.21    0.11    0.19    0.09    0.39    0.61    1.09    0.86    1.43
  750.00    1.62    1.67    1.99    2.12    2.06    2.01    2.17    2.29    2.26    2.16    2.83    3.02    2.95    3.03    3.10    3.53    3.78    3.71    3.55    3.45    3.39    3.68    4.14    4.60
  775.00    3.84    3.82    3.88    3.83    3.78    3.81    3.73    3.73    3.75    3.82    4.53    4.64    4.46    4.59    4.85    5.43    5.51    5.36    5.28    5.14    4.99    5.11    5.86    6.36
  800.00    5.84    5.89    5.81    5.61    5.43    5.38    5.34    5.32    5.46    5.64    6.00    6.07    5.83    5.92    6.60    7.33    7.22    7.12    7.11    6.94    6.77    6.75    7.28    7.87
  825.00    7.39    7.55    7.61    7.41    7.23    7.13    7.04    7.03    7.19    7.50    6.93    7.20    7.30    7.47    8.48    9.14    9.02    9.00    8.95    8.82    8.57    8.35    8.64    9.03
  850.00    8.90    9.05    9.19    9.14    9.05    8.95    8.84    8.77    8.78    8.97    7.92    8.42    8.24    9.15   10.03   10.84   10.96   11.00   10.92   10.85   10.53   10.07   10.30   10.32
  875.00   10.43   10.43   10.58   10.62   10.57   10.50   10.46   10.37   10.17   10.16    9.06    9.54    9.84   10.87   11.79   12.59   13.00   13.12   13.04   12.97   12.70   11.97   12.15   12.11
  900.00   11.78   11.55   11.62   11.71   11.66   11.60   11.64   11.60   11.48   11.49   10.54   10.60   11.37   12.41   13.50   14.32   14.94   15.23   15.19   15.16   14.93   13.99   14.23   14.19
  925.00   13.28   12.93   12.75   12.58   12.46   12.42   12.46   12.53   12.54   12.57   11.75   11.91   13.01   14.12   15.35   16.27   16.85   17.21   17.22   17.22   17.05   16.04   16.31   16.15
  950.00   14.89   14.62   14.39   14.06   13.69   13.59   13.68   13.79   13.87   13.99   13.14   13.61   14.93   15.90   17.08   18.09   18.65   18.85   18.96   19.00   18.87   17.90   18.14   17.83
  975.00   16.20   16.09   15.85   15.49   15.02   14.84   14.92   15.07   15.17   15.34   14.61   15.08   16.51   17.36   18.35   19.27   19.82   19.98   20.14   20.29   20.25   19.37   19.68   19.33
 1000.00   17.06   17.16   17.11   16.91   16.43   16.21   16.25   16.37   16.46   16.67   15.82   16.34   17.74   18.31   18.92   19.53   19.85   19.81   20.03   20.37   20.59   20.29   20.48   20.42
