#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.64  -14.36  -16.34  -18.19  -20.73  -20.01  -20.40  -21.70  -20.10  -18.12  -18.17  -17.13  -15.63  -15.30  -16.22  -16.63  -15.53  -15.49  -17.85  -19.36  -18.41  -17.36  -17.67  -17.36
    2.00  -23.88  -24.04  -23.98  -23.91  -25.27  -26.34  -26.94  -27.88  -28.78  -27.89  -27.74  -27.18  -26.36  -23.52  -22.06  -23.47  -24.70  -24.62  -23.09  -23.22  -22.99  -23.01  -23.78  -24.71
    3.00  -32.91  -33.44  -32.58  -31.68  -31.54  -31.97  -32.70  -33.81  -34.56  -35.10  -34.31  -34.55  -35.43  -34.16  -32.01  -30.86  -30.68  -30.37  -30.44  -30.47  -31.23  -31.24  -31.38  -32.01
   10.00  -46.20  -46.47  -46.90  -47.01  -46.43  -46.05  -46.57  -46.71  -47.03  -47.34  -46.03  -45.58  -44.54  -44.30  -44.61  -43.54  -42.47  -43.93  -44.66  -45.73  -47.07  -46.77  -47.10  -46.92
   20.00  -53.19  -53.63  -54.36  -55.26  -55.70  -54.57  -53.71  -53.38  -53.13  -52.41  -53.11  -53.57  -54.09  -53.51  -52.81  -53.19  -53.86  -53.77  -54.79  -55.13  -54.36  -53.80  -54.26  -55.30
   30.00  -57.46  -57.67  -57.82  -57.33  -57.13  -57.08  -57.20  -57.06  -57.04  -57.38  -56.96  -56.66  -56.57  -56.96  -57.55  -57.56  -57.98  -57.54  -57.91  -58.63  -57.99  -57.96  -57.27  -56.47
   50.00  -61.52  -61.62  -61.69  -61.87  -61.93  -61.53  -60.82  -60.40  -60.04  -59.86  -60.19  -60.77  -61.69  -62.52  -62.95  -62.91  -61.92  -62.07  -61.52  -60.91  -60.75  -60.48  -60.80  -61.51
   70.00  -61.50  -61.24  -61.02  -61.06  -61.48  -62.01  -62.46  -62.70  -62.99  -63.01  -62.65  -62.06  -61.69  -61.76  -62.24  -63.14  -63.25  -63.20  -63.42  -63.60  -63.86  -63.73  -63.19  -63.06
  100.00  -62.60  -63.13  -63.59  -63.49  -63.13  -62.62  -62.27  -62.01  -61.82  -61.77  -61.97  -62.20  -62.23  -61.91  -61.56  -61.46  -61.65  -61.86  -61.72  -61.36  -61.32  -61.80  -61.80  -61.47
  125.00  -61.23  -60.92  -60.81  -60.65  -60.13  -59.54  -59.28  -59.15  -59.02  -58.97  -59.04  -59.52  -59.86  -60.01  -60.01  -59.94  -59.72  -59.58  -60.04  -60.48  -60.39  -60.02  -60.55  -60.84
  150.00  -59.43  -58.97  -58.76  -58.76  -58.57  -58.23  -58.00  -57.75  -57.39  -57.02  -56.82  -57.11  -57.36  -57.40  -57.47  -57.63  -57.63  -57.41  -57.62  -57.82  -58.16  -58.51  -58.71  -58.62
  175.00  -57.18  -56.55  -55.81  -55.66  -55.90  -56.09  -56.17  -56.10  -56.14  -56.33  -56.59  -56.72  -56.92  -56.74  -56.40  -56.38  -56.73  -56.85  -56.73  -56.78  -56.58  -56.32  -56.54  -56.76
  200.00  -58.24  -57.50  -56.91  -56.55  -56.55  -56.29  -55.85  -55.34  -54.99  -54.95  -54.80  -55.06  -55.71  -56.21  -56.29  -56.18  -56.42  -56.76  -56.75  -56.53  -56.57  -56.54  -56.30  -56.13
  225.00  -56.81  -57.07  -57.28  -57.17  -56.82  -56.43  -55.94  -55.38  -54.65  -54.15  -53.57  -53.55  -54.03  -54.56  -54.86  -54.94  -55.14  -55.42  -55.68  -56.03  -55.95  -55.69  -55.52  -55.39
  250.00  -52.83  -53.10  -53.49  -53.80  -53.86  -53.75  -53.84  -54.15  -54.49  -54.87  -54.32  -53.85  -53.58  -53.51  -53.54  -53.67  -53.81  -53.77  -53.29  -52.94  -52.97  -53.18  -53.21  -53.16
  300.00  -42.91  -43.03  -43.21  -43.40  -43.77  -44.25  -44.50  -44.53  -44.53  -44.37  -44.23  -44.31  -44.39  -44.45  -44.49  -44.47  -44.48  -44.55  -44.70  -44.91  -45.11  -45.32  -45.34  -45.39
  350.00  -34.12  -34.32  -34.47  -34.60  -34.74  -34.69  -34.70  -34.77  -34.81  -34.85  -34.85  -34.58  -34.57  -34.57  -34.50  -34.55  -34.69  -34.85  -35.00  -35.19  -35.32  -35.52  -35.55  -35.61
  400.00  -26.65  -26.93  -27.02  -27.13  -27.05  -26.78  -26.81  -27.27  -27.70  -27.96  -27.58  -27.26  -27.09  -27.12  -27.12  -27.12  -27.24  -27.34  -27.39  -27.39  -27.37  -27.30  -27.21  -26.93
  450.00  -20.63  -20.90  -21.14  -21.13  -20.95  -21.08  -21.57  -21.69  -21.62  -21.43  -21.10  -21.12  -21.07  -21.03  -20.98  -20.93  -20.92  -20.89  -20.76  -20.62  -20.55  -20.33  -19.90  -19.96
  500.00  -15.50  -15.68  -15.98  -16.05  -16.01  -15.97  -15.79  -15.55  -15.59  -15.50  -15.58  -15.56  -15.60  -15.75  -15.81  -15.75  -15.54  -15.47  -15.32  -15.18  -15.09  -14.85  -14.17  -14.43
  550.00  -11.04  -11.05  -11.14  -11.29  -11.17  -11.08  -11.07  -11.04  -10.98  -10.95  -11.15  -11.23  -11.12  -11.22  -11.27  -11.28  -11.12  -11.10  -11.09  -10.92  -10.73  -10.51  -10.41  -10.83
  600.00   -7.04   -7.11   -7.09   -6.95   -6.88   -7.04   -7.07   -7.02   -7.19   -7.26   -7.53   -7.78   -7.52   -7.38   -7.30   -7.24   -7.08   -7.01   -7.01   -6.91   -6.74   -6.74   -6.96   -7.25
  650.00   -3.26   -3.42   -3.50   -3.60   -3.57   -3.56   -3.72   -4.00   -4.29   -4.13   -4.81   -4.74   -4.59   -4.50   -4.39   -4.14   -3.91   -3.80   -3.64   -3.44   -3.33   -3.50   -3.61   -3.61
  700.00    0.38   -0.06   -0.27   -0.54   -0.80   -0.84   -1.13   -1.40   -1.58   -1.56   -2.38   -2.00   -1.66   -1.60   -1.42   -1.28   -1.01   -0.75   -0.51   -0.32   -0.43   -0.94   -1.11   -0.88
  750.00    3.56    3.26    2.92    2.83    2.47    2.13    1.78    1.26    0.83    0.61    0.02    0.30    0.51    0.58    0.56    0.83    1.22    1.53    1.64    1.61    1.45    1.31    1.38    1.48
  775.00    5.49    5.08    4.73    4.62    4.20    3.90    3.24    2.53    2.12    1.73    1.10    1.10    1.36    1.89    2.15    2.47    2.95    3.26    3.35    3.30    2.92    2.45    2.35    2.90
  800.00    7.01    6.55    6.40    6.06    5.55    5.25    4.29    3.36    2.71    2.24    2.02    2.32    2.91    3.61    3.78    4.24    4.66    4.59    4.38    4.19    3.92    3.77    3.66    4.14
  825.00    8.31    7.97    7.77    7.24    6.50    5.72    4.78    3.73    3.53    3.50    3.71    3.92    4.33    4.56    4.35    4.72    5.08    4.98    4.79    4.76    4.82    5.04    5.20    5.51
