#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.06  -18.10  -18.70  -19.90  -20.89  -21.84  -22.51  -21.63  -19.48  -17.64  -16.22  -15.33  -14.68  -13.72  -12.97  -13.00  -12.74  -13.23  -13.17  -13.84  -14.92  -15.57  -17.10  -17.88
    2.00  -19.39  -20.74  -20.72  -20.69  -21.01  -22.41  -24.71  -26.32  -26.43  -24.82  -23.38  -22.45  -21.22  -20.22  -19.78  -19.50  -18.87  -18.30  -18.53  -18.57  -19.83  -20.10  -17.99  -17.82
    3.00  -27.46  -29.00  -30.25  -30.63  -30.11  -29.38  -29.24  -30.55  -32.30  -32.45  -30.62  -28.37  -27.79  -27.79  -29.33  -29.14  -29.71  -29.50  -28.70  -28.35  -28.37  -28.35  -27.82  -26.10
   10.00  -54.75  -55.15  -55.39  -55.58  -55.31  -55.00  -54.63  -53.84  -53.05  -52.34  -52.06  -51.68  -52.44  -53.07  -53.53  -53.82  -53.91  -53.32  -53.34  -53.33  -53.05  -52.03  -51.01  -51.28
   20.00  -58.91  -58.70  -59.08  -59.32  -59.51  -59.59  -59.76  -60.48  -60.67  -60.16  -58.63  -58.31  -57.89  -57.86  -58.28  -58.70  -58.88  -59.09  -58.99  -59.03  -59.37  -59.65  -59.60  -59.29
   30.00  -59.47  -59.90  -60.44  -60.64  -60.21  -59.80  -59.30  -59.05  -58.93  -59.14  -59.11  -59.32  -59.46  -59.56  -59.67  -59.86  -60.03  -60.28  -60.29  -59.53  -58.94  -59.15  -60.00  -60.57
   50.00  -60.21  -59.64  -59.09  -59.34  -59.80  -60.14  -60.57  -60.93  -61.11  -61.09  -61.05  -60.88  -60.33  -59.86  -59.49  -58.95  -58.89  -59.44  -60.06  -60.57  -61.09  -61.43  -61.42  -61.21
   70.00  -61.70  -61.87  -61.65  -61.63  -61.65  -61.56  -61.40  -61.24  -61.25  -61.00  -60.91  -61.32  -61.50  -61.43  -61.56  -61.73  -61.41  -61.13  -61.34  -61.53  -61.62  -61.63  -62.05  -62.21
  100.00  -62.18  -62.59  -62.80  -62.83  -62.69  -62.54  -62.36  -61.97  -61.81  -61.85  -62.02  -62.17  -62.45  -62.62  -62.59  -62.76  -63.30  -63.48  -63.41  -63.57  -63.79  -63.81  -64.06  -64.31
  125.00  -58.89  -59.81  -60.51  -60.50  -60.33  -60.29  -60.48  -60.81  -61.14  -61.74  -62.10  -62.39  -62.73  -63.10  -63.33  -63.59  -63.94  -64.24  -64.47  -64.51  -64.88  -65.10  -64.50  -64.86
  150.00  -58.42  -58.19  -59.24  -60.59  -61.43  -61.95  -62.32  -62.52  -62.65  -63.18  -63.44  -63.93  -64.86  -66.19  -67.22  -67.76  -68.31  -69.23  -69.85  -69.95  -70.93  -71.40  -70.42  -69.80
  175.00  -59.96  -59.77  -59.77  -60.17  -60.18  -60.92  -62.49  -63.43  -64.24  -65.31  -66.67  -67.46  -67.57  -67.67  -67.80  -67.71  -67.68  -67.90  -68.32  -68.85  -69.12  -68.57  -68.97  -68.91
  200.00  -58.38  -59.40  -59.39  -59.61  -60.75  -61.59  -62.43  -62.83  -63.32  -63.81  -64.52  -64.20  -63.71  -63.48  -63.45  -63.37  -62.97  -62.48  -62.32  -62.94  -62.96  -62.94  -62.99  -63.07
  225.00  -57.50  -57.87  -59.16  -59.63  -59.93  -59.64  -59.39  -59.74  -59.81  -59.35  -59.01  -58.88  -58.79  -58.63  -58.48  -58.31  -58.09  -58.14  -58.07  -57.47  -56.91  -56.87  -56.68  -56.60
  250.00  -54.74  -55.48  -56.24  -56.57  -56.91  -56.58  -56.22  -56.02  -55.70  -54.92  -54.08  -53.68  -53.48  -53.26  -52.77  -52.31  -52.24  -51.95  -51.69  -51.51  -51.27  -50.99  -50.87  -50.85
  300.00  -48.03  -47.88  -47.46  -46.94  -46.61  -46.54  -46.29  -45.77  -45.45  -45.10  -44.13  -43.62  -43.19  -42.51  -41.99  -41.88  -41.82  -41.61  -40.95  -40.40  -40.50  -40.90  -41.48  -41.32
  350.00  -39.46  -38.90  -38.66  -38.40  -37.75  -36.87  -36.26  -36.14  -35.54  -35.31  -34.89  -34.52  -34.03  -33.64  -33.31  -32.86  -32.53  -32.38  -32.38  -32.20  -32.09  -32.24  -32.22  -31.84
  400.00  -31.52  -31.46  -31.26  -30.71  -29.93  -29.50  -28.78  -27.89  -27.56  -27.31  -27.36  -27.21  -27.04  -26.90  -26.66  -26.31  -25.69  -24.96  -24.66  -24.68  -24.68  -24.58  -24.38  -24.38
  450.00  -24.58  -24.45  -24.15  -24.01  -23.84  -23.74  -23.56  -22.86  -22.49  -21.79  -21.19  -20.98  -20.89  -21.05  -21.03  -20.88  -20.61  -20.21  -19.82  -19.35  -18.34  -17.67  -17.41  -18.02
  500.00  -18.40  -18.34  -18.04  -17.79  -17.78  -17.90  -17.85  -17.57  -17.49  -17.16  -16.24  -15.50  -15.19  -14.90  -14.64  -14.51  -14.36  -14.26  -14.23  -14.19  -14.23  -13.56  -13.10  -12.59
  550.00  -12.68  -12.60  -12.47  -12.26  -11.93  -11.75  -11.69  -11.63  -11.72  -11.63  -11.01  -10.60  -10.09   -9.46   -9.08   -9.06   -8.98   -8.97   -9.05   -8.78   -8.96   -9.21   -9.03   -8.97
  600.00   -7.48   -7.34   -7.23   -7.15   -7.04   -7.03   -7.07   -6.99   -7.15   -6.99   -6.71   -6.54   -6.34   -5.93   -5.60   -5.54   -5.40   -5.39   -5.46   -5.13   -4.92   -4.83   -4.58   -4.27
  650.00   -2.71   -2.55   -2.41   -2.34   -2.35   -2.47   -2.60   -2.62   -2.67   -2.52   -2.59   -2.49   -2.30   -2.05   -1.86   -1.87   -1.86   -1.97   -2.11   -1.90   -1.56   -1.30   -1.08   -0.58
  700.00    1.43    1.66    1.81    1.89    1.93    1.85    1.74    1.70    1.57    1.70    1.68    1.73    1.85    1.97    2.05    1.96    1.92    1.82    1.68    1.71    1.87    2.04    2.24    2.70
  750.00    4.14    4.63    4.89    4.90    4.89    4.78    4.67    4.65    4.48    4.83    5.13    4.93    4.94    5.15    5.27    5.12    5.09    5.05    4.97    5.12    5.37    5.51    5.82    6.02
  775.00    4.19    4.75    5.13    5.20    5.22    5.17    5.15    5.20    5.10    5.69    6.06    5.78    5.88    6.25    6.42    6.30    6.32    6.29    6.18    6.31    6.72    7.03    7.53    7.73
  800.00    4.54    4.72    4.82    4.64    4.64    4.76    4.88    5.05    5.09    6.00    6.38    6.36    6.62    7.05    7.31    7.29    7.36    7.36    7.15    7.11    7.44    7.93    8.74    9.21
  825.00    5.16    5.31    5.21    4.89    4.77    4.77    4.80    4.96    5.05    5.74    6.42    6.78    7.15    7.58    8.00    8.15    8.31    8.26    8.05    7.97    8.22    8.64    9.68   10.39
  850.00    5.95    5.86    5.60    5.34    5.38    5.56    5.67    5.80    5.87    6.32    6.76    7.06    7.41    6.91    6.84    8.02    8.46    8.57    8.59    8.73    9.00    9.32   10.25   11.12
  875.00    6.71    6.74    6.61    6.47    6.50    6.62    6.63    6.71    6.78    7.14    7.57    7.72    7.10    7.43    7.71    8.31    8.99    9.41    9.71    9.99   10.27   10.54   11.29   11.86
  900.00    7.85    7.83    7.70    7.59    7.47    7.52    7.71    7.85    7.97    8.32    8.33    8.09    8.59    8.73    9.06    9.63   10.24   10.70   11.09   11.39   11.68   11.99   12.64   12.98
  925.00    9.19    9.16    9.08    9.03    9.06    9.16    9.28    9.34    9.42    9.60    9.42    9.62   10.02   10.62   11.28   11.64   11.90   12.09   12.35   12.65   12.97   13.36   13.91   14.35
  950.00   10.38   10.39   10.38   10.30   10.22   10.22   10.27   10.31   10.38   10.58   10.58   11.35   11.95   12.65   13.32   13.62   13.46   13.29   13.30   13.50   13.88   14.40   14.94   15.68
  975.00   12.00   12.03   12.01   11.96   11.95   11.91   11.87   11.81   11.81   12.17   12.31   13.06   13.76   14.52   15.16   15.43   15.05   14.44   13.96   13.79   13.77   13.86   13.53   13.23
 1000.00   13.28   13.36   13.41   13.39   13.40   13.39   13.36   13.33   13.31   13.41   13.48   14.45   15.04   15.50   15.92   15.92   15.50   15.07   14.81   14.84   15.16   15.67   16.01   16.66
