#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.68  -57.68  -57.85  -57.65  -57.31  -57.21  -56.61  -56.15  -55.67  -55.35  -55.88  -56.03  -55.68  -54.92  -54.59  -54.73  -54.64  -54.85  -55.03  -54.90  -54.32  -53.79  -53.76  -53.44
  175.00  -59.31  -58.69  -57.92  -57.60  -57.43  -57.29  -57.19  -56.78  -56.56  -55.85  -54.19  -53.33  -53.66  -54.12  -54.24  -53.65  -53.09  -53.01  -53.06  -52.50  -51.89  -50.98  -50.48  -50.27
  200.00  -61.49  -61.08  -60.80  -59.64  -58.25  -57.99  -57.67  -57.41  -57.45  -57.61  -56.22  -54.24  -53.20  -52.86  -52.71  -52.74  -53.07  -52.45  -51.28  -50.21  -49.84  -49.73  -49.23  -49.06
  225.00  -61.90  -61.53  -61.30  -61.15  -60.87  -59.79  -58.44  -57.65  -56.83  -56.90  -57.51  -56.32  -54.29  -52.93  -53.15  -53.45  -52.21  -50.29  -49.18  -49.61  -49.90  -49.75  -48.43  -48.03
  250.00  -57.25  -57.32  -57.27  -57.09  -57.04  -57.07  -56.73  -55.70  -54.67  -53.73  -53.53  -54.09  -53.57  -52.67  -51.92  -50.52  -49.97  -49.48  -49.47  -49.58  -49.36  -49.10  -48.11  -47.65
  300.00  -46.73  -46.77  -46.88  -47.07  -47.23  -47.64  -48.10  -47.87  -47.54  -47.25  -46.86  -47.03  -47.85  -47.89  -47.20  -47.09  -47.17  -47.21  -46.69  -45.92  -45.67  -45.81  -45.96  -46.19
  350.00  -38.47  -38.55  -38.59  -38.68  -38.86  -39.23  -39.72  -40.52  -40.53  -39.98  -40.21  -40.58  -40.89  -41.35  -41.77  -41.89  -41.58  -41.37  -41.26  -41.00  -40.94  -41.27  -42.63  -43.56
  400.00  -31.89  -32.10  -32.26  -32.48  -32.82  -32.93  -32.79  -32.95  -34.04  -34.54  -33.51  -33.32  -33.84  -34.08  -34.47  -34.89  -35.08  -35.26  -35.73  -37.02  -39.48  -41.31  -43.14  -44.09
  450.00  -25.68  -26.11  -26.43  -26.72  -27.14  -27.44  -27.56  -27.67  -28.03  -29.02  -29.35  -28.09  -27.18  -27.18  -27.50  -28.16  -29.35  -31.44  -33.75  -35.88  -37.08  -37.56  -38.03  -38.04
  500.00  -20.30  -20.58  -20.85  -21.10  -21.43  -21.78  -22.06  -22.39  -22.58  -22.70  -23.58  -24.44  -23.69  -23.18  -24.45  -25.88  -26.73  -28.61  -29.83  -30.47  -30.56  -30.67  -31.05  -31.17
  550.00  -14.82  -14.94  -15.14  -15.42  -15.79  -16.22  -16.71  -17.16  -17.51  -17.72  -18.12  -19.45  -20.83  -20.85  -20.69  -21.75  -22.90  -24.05  -24.57  -24.68  -24.62  -24.76  -25.44  -25.47
  600.00   -9.95  -10.04  -10.20  -10.43  -10.80  -11.31  -11.83  -12.36  -12.93  -13.43  -13.97  -14.82  -16.10  -17.42  -17.96  -18.20  -18.97  -19.35  -19.50  -19.52  -19.29  -19.60  -20.18  -20.18
  650.00   -5.96   -6.21   -6.55   -6.94   -7.32   -7.60   -7.90   -8.47   -9.51  -10.25  -10.24  -10.87  -11.97  -13.43  -13.95  -14.39  -14.70  -14.76  -14.87  -15.02  -15.17  -15.20  -15.63  -15.59
  700.00   -2.67   -3.11   -3.69   -4.24   -4.48   -4.59   -4.96   -5.67   -6.61   -7.27   -7.42   -7.41   -7.80   -8.98   -9.77  -10.40  -10.76  -10.72  -10.86  -11.20  -11.55  -11.62  -11.59  -11.73
  750.00    0.04   -0.50   -1.11   -1.53   -1.67   -1.83   -2.34   -3.05   -3.64   -3.93   -4.43   -4.51   -4.91   -5.31   -5.94   -6.47   -6.98   -7.13   -7.36   -7.60   -7.86   -8.03   -8.01   -8.25
  775.00    0.78    0.33   -0.03   -0.27   -0.44   -0.62   -1.11   -1.73   -2.27   -2.50   -3.11   -3.34   -3.63   -3.80   -4.21   -4.70   -5.28   -5.50   -5.70   -5.99   -6.25   -6.40   -6.24   -6.37
  800.00    1.51    1.22    0.96    0.82    0.67    0.42   -0.06   -0.56   -1.03   -1.37   -2.11   -2.21   -2.20   -2.29   -2.64   -2.96   -3.69   -3.94   -4.11   -4.43   -4.69   -4.79   -4.42   -4.55
  825.00    2.80    2.49    2.08    1.74    1.45    1.15    0.67    0.37    0.12   -0.20   -1.23   -1.01   -0.77   -0.83   -1.11   -1.36   -2.12   -2.54   -2.75   -2.97   -3.16   -3.18   -2.66   -2.80
  850.00    4.27    3.80    3.52    3.30    3.09    2.64    2.15    1.82    1.48    0.90   -0.12    0.11    0.23    0.37    0.22    0.04   -0.48   -0.97   -1.31   -1.53   -1.70   -1.76   -1.04   -1.27
  875.00    5.37    4.96    4.74    4.44    4.25    4.00    3.56    3.24    2.89    2.43    1.39    1.27    1.77    2.10    1.75    1.76    1.64    0.92    0.62    0.32   -0.07   -0.32    0.33    0.07
  900.00    6.64    6.30    6.06    5.78    5.45    5.08    4.31    3.58    3.01    2.48    2.60    2.79    3.38    3.53    3.65    3.72    3.76    2.88    2.64    2.25    1.82    1.41    2.22    1.81
  925.00    6.80    6.47    6.22    5.83    5.12    4.62    4.32    4.07    3.75    3.56    3.99    4.62    5.25    5.51    5.81    5.97    5.77    4.64    4.21    3.89    3.49    2.99    3.65    3.30
  950.00    9.02    8.64    8.19    7.73    7.08    6.34    5.83    5.47    5.18    4.97    5.32    5.98    6.56    6.78    7.03    7.21    7.08    6.05    5.67    5.31    4.93    4.44    5.23    4.86
  975.00   10.33   10.01    9.65    9.18    8.45    7.68    7.17    6.81    6.52    6.33    6.70    7.35    7.93    8.15    8.40    8.58    8.45    7.43    7.05    6.69    6.31    5.83    6.62    6.26
 1000.00   11.68   11.38   11.05   10.57    9.84    9.07    8.55    8.19    7.89    7.68    8.03    8.69    9.28    9.49    9.75    9.93    9.81    8.79    8.42    8.06    7.67    7.20    8.01    7.63
