#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -23.84  -22.39  -21.82  -21.59  -20.85  -20.65  -20.55  -20.28  -19.98  -19.43  -19.27  -18.80  -18.23  -18.24  -17.57  -17.23  -17.11  -16.93  -16.90  -17.09  -17.20  -17.33  -17.42  -18.20
  500.00  -18.48  -17.81  -17.21  -17.05  -17.23  -16.26  -15.51  -15.06  -14.62  -14.00  -13.50  -13.34  -13.08  -12.63  -11.93  -11.82  -11.51  -11.24  -11.22  -11.19  -11.58  -12.10  -13.04  -13.51
  550.00  -13.05  -13.16  -12.45  -12.04  -13.19  -12.46  -11.16  -10.65  -10.13   -9.45   -9.24   -8.93   -8.75   -7.96   -7.51   -7.70   -7.29   -6.99   -6.71   -6.22   -6.57   -7.31   -9.05   -9.67
  600.00   -8.51   -8.55   -8.16   -7.86   -8.57   -8.56   -7.97   -6.80   -6.38   -5.77   -6.35   -5.80   -4.92   -4.01   -3.81   -3.48   -3.39   -3.14   -2.68   -2.28   -2.33   -3.45   -6.17   -6.12
  650.00   -4.32   -4.16   -3.94   -3.93   -4.11   -4.41   -4.13   -3.68   -3.14   -2.64   -2.89   -2.84   -2.62   -1.76   -1.32   -0.64   -0.23   -0.05   -0.02    0.39    0.25   -0.75   -3.26   -2.49
  700.00   -0.86   -0.08    0.24    0.16    0.03   -0.41   -0.41   -0.37   -0.12    0.08   -0.63   -0.43   -0.39    0.11    1.01    1.29    1.94    2.30    2.17    2.53    2.11    1.67    0.15    0.84
  750.00    2.44    3.15    4.10    4.05    3.45    3.45    3.41    2.96    2.59    2.32    1.77    2.64    2.85    3.03    3.58    3.85    4.31    4.27    4.13    3.93    3.63    3.36    3.00    3.24
  775.00    3.99    4.69    5.48    5.79    5.26    5.25    5.18    4.33    3.89    3.90    4.05    4.50    4.90    4.82    5.08    5.38    6.00    6.06    5.98    5.75    5.48    5.00    5.06    4.86
  800.00    5.79    6.50    6.93    7.32    7.04    7.08    6.86    5.91    5.39    5.82    6.37    6.48    6.74    6.71    6.87    7.28    7.87    8.12    8.08    7.88    7.62    7.11    7.21    6.90
  825.00    7.48    7.83    7.87    8.27    8.51    8.62    8.39    7.81    7.15    7.67    8.31    8.56    8.66    8.70    8.88    9.33    9.89   10.23   10.16    9.92    9.73    9.23    9.27    8.97
  850.00    8.42    9.14    9.12    9.35    9.67    9.95    9.85    9.58    9.18    9.36   10.11   10.47   10.61   10.69   10.83   11.29   11.92   12.34   12.22   11.94   11.76   11.29   11.36   11.01
  875.00    9.68   10.49   10.86   11.00   11.24   11.38   11.37   11.37   11.12   11.02   11.86   12.26   12.54   12.63   12.82   13.25   14.00   14.46   14.30   13.93   13.77   13.30   13.55   13.06
  900.00   11.57   12.12   12.60   12.76   12.90   12.89   12.92   13.02   12.90   12.58   13.52   13.83   14.23   14.46   14.75   15.18   16.02   16.54   16.33   15.92   15.70   15.24   15.65   14.91
  925.00   13.48   13.75   14.15   14.36   14.35   14.24   14.22   14.41   14.35   13.89   14.85   15.22   15.82   16.31   16.68   17.07   17.91   18.47   18.26   17.83   17.59   17.13   17.56   16.75
  950.00   14.64   14.87   15.30   15.56   15.50   15.33   15.35   15.54   15.53   15.10   16.12   16.50   17.31   17.98   18.41   18.75   19.56   20.16   19.97   19.55   19.29   18.82   19.23   18.41
  975.00   16.13   16.48   17.03   17.31   17.18   16.90   16.87   17.12   17.07   16.55   17.45   17.93   18.74   19.50   19.93   20.37   21.23   21.71   21.48   21.08   20.87   20.44   20.82   19.96
 1000.00   17.57   17.98   18.53   18.81   18.68   18.40   18.34   18.56   18.50   17.96   18.85   19.32   20.15   20.89   21.32   21.71   22.52   23.15   22.95   22.55   22.30   21.84   22.26   21.40
