#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    5.62    5.37    5.07    4.95    4.96    5.10    5.20    5.22    5.28    5.29    5.42    5.55    5.57    5.61    5.62    5.63    5.51    5.29    5.17    5.16    5.11    5.07    4.56    4.63
  700.00    8.35    8.21    8.01    7.91    7.99    8.23    8.48    8.65    8.75    8.67    8.87    8.95    8.84    8.79    8.77    8.71    8.16    7.27    6.89    7.23    7.67    8.03    7.44    7.61
  750.00   10.94   11.02   10.80   10.53   10.52   10.74   10.90   10.93   10.83   10.49    9.87   10.09    9.98    9.07    8.81    9.22    9.61    9.80   10.01   10.06    9.75    9.98   10.32   10.96
  775.00   12.10   12.02   11.72   11.38   11.26   11.48   11.70   11.73   11.59   11.19   10.26    9.28    8.94    9.64   10.55   11.38   12.01   12.31   12.32   12.28   12.01   11.73   12.11   12.60
  800.00   13.34   13.04   12.64   12.32   12.05   12.07   12.16   12.15   11.99   11.52    9.63    9.88   11.01   12.10   13.10   13.93   14.59   14.89   14.91   14.68   14.43   14.12   14.22   14.27
  825.00   14.69   14.43   13.98   13.63   13.26   12.93   12.70   12.52   12.36   11.43   11.15   12.30   13.44   14.58   15.59   16.43   17.09   17.43   17.43   17.20   16.87   16.53   16.05   15.88
  850.00   16.45   16.18   15.84   15.44   14.99   14.49   13.98   13.61   13.18   13.37   13.55   14.71   15.90   17.06   18.08   18.93   19.58   19.92   19.96   19.66   19.26   18.85   18.04   17.70
  875.00   18.42   18.09   17.85   17.44   16.97   16.42   15.75   15.18   14.81   15.71   15.91   17.11   18.35   19.51   20.55   21.38   21.99   22.35   22.45   22.19   21.75   21.25   20.27   19.78
  900.00   20.05   19.68   19.39   19.01   18.50   17.88   17.20   16.58   17.12   18.08   18.34   19.55   20.80   21.98   23.01   23.84   24.42   24.72   24.80   24.61   24.21   23.66   22.53   21.79
  925.00   21.79   21.25   20.72   20.20   19.67   19.08   18.61   18.91   19.80   20.85   21.17   22.46   23.80   25.00   26.08   26.86   27.35   27.52   27.41   27.06   26.42   25.73   24.52   23.76
  950.00   23.30   22.82   22.34   21.83   21.30   20.69   20.10   20.19   21.03   22.05   22.38   23.63   24.92   26.11   27.17   27.99   28.54   28.74   28.72   28.44   28.00   27.37   26.12   25.32
  975.00   24.74   24.24   23.76   23.26   22.72   22.09   21.47   21.60   22.51   23.56   23.90   25.16   26.46   27.64   28.67   29.50   30.05   30.25   30.22   29.94   29.50   28.86   27.61   26.78
 1000.00   26.20   25.71   25.22   24.71   24.18   23.56   22.97   23.06   23.93   24.98   25.32   26.59   27.89   29.08   30.11   30.93   31.49   31.70   31.68   31.41   30.97   30.33   29.07   28.26
