#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.45  -10.71  -13.50  -15.60  -15.61  -14.69  -14.33  -12.98  -13.20  -14.36  -15.16  -14.97  -14.94  -14.44  -13.97  -13.47  -11.24   -9.97   -9.73   -9.76  -11.45  -12.31  -12.66  -12.72
    2.00  -13.41  -14.38  -13.40  -13.19  -14.54  -16.50  -18.04  -17.94  -17.36  -16.21  -16.38  -15.55  -13.11  -13.00  -13.88  -13.48  -13.40  -13.17  -12.73  -14.09  -14.00  -12.11  -12.04  -14.66
    3.00  -17.73  -18.09  -18.33  -18.33  -19.13  -20.31  -21.55  -21.63  -21.32  -20.88  -20.61  -21.14  -21.68  -20.24  -18.68  -19.09  -19.25  -18.83  -18.16  -18.39  -20.31  -21.93  -20.78  -18.66
   10.00  -40.81  -40.62  -40.29  -39.26  -39.35  -39.47  -39.90  -40.28  -40.85  -41.41  -41.82  -41.55  -40.59  -38.99  -37.10  -37.52  -38.82  -39.81  -40.39  -40.59  -40.60  -40.46  -41.04  -40.97
   20.00  -47.50  -48.47  -48.53  -48.15  -47.81  -48.34  -48.52  -48.10  -47.89  -47.78  -47.49  -47.49  -47.19  -47.52  -48.12  -48.50  -48.79  -48.08  -47.54  -46.83  -46.95  -47.48  -48.42  -48.23
   30.00  -55.04  -54.70  -54.40  -53.98  -53.48  -52.92  -53.10  -53.56  -53.76  -53.79  -53.15  -53.43  -53.82  -54.00  -54.59  -54.00  -53.60  -53.27  -53.20  -53.76  -53.72  -53.48  -53.73  -54.15
   50.00  -57.94  -57.87  -57.57  -58.09  -58.51  -58.48  -58.32  -58.28  -58.02  -57.66  -57.61  -57.34  -57.32  -57.15  -57.03  -57.80  -57.98  -58.21  -57.85  -57.62  -57.63  -57.70  -57.84  -58.11
   70.00  -58.04  -59.12  -59.66  -59.42  -59.31  -59.45  -59.69  -59.67  -59.64  -59.16  -59.13  -58.71  -58.93  -59.44  -59.01  -58.70  -58.44  -58.72  -59.36  -59.65  -59.64  -59.41  -58.43  -58.36
  100.00  -60.71  -60.30  -60.34  -60.38  -60.45  -60.16  -59.76  -59.23  -58.99  -59.22  -59.32  -58.85  -58.21  -58.35  -58.39  -58.65  -59.19  -59.52  -59.80  -59.54  -59.46  -59.28  -59.07  -58.35
  125.00  -58.05  -58.02  -57.87  -57.60  -57.75  -57.97  -58.10  -57.96  -57.68  -57.48  -57.43  -57.53  -56.95  -56.64  -56.48  -55.94  -55.57  -55.65  -56.26  -56.56  -56.90  -57.05  -57.31  -57.42
  150.00  -56.26  -56.86  -57.12  -56.84  -56.59  -56.24  -55.99  -55.97  -56.11  -56.22  -56.41  -56.95  -56.76  -56.29  -56.44  -55.94  -54.88  -53.56  -53.22  -53.00  -53.13  -53.02  -53.45  -53.56
  175.00  -57.61  -56.53  -56.11  -56.10  -56.12  -55.80  -55.83  -55.58  -55.58  -56.04  -56.76  -57.34  -57.30  -56.62  -56.30  -56.03  -56.19  -55.73  -55.97  -54.29  -53.43  -52.91  -52.34  -51.72
  200.00  -57.28  -56.99  -56.90  -56.70  -56.30  -56.08  -55.90  -56.11  -56.68  -56.68  -56.07  -55.40  -55.21  -54.96  -54.93  -56.81  -57.15  -55.91  -55.09  -54.80  -53.65  -53.11  -53.41  -53.15
  225.00  -54.66  -54.36  -54.05  -53.83  -53.53  -53.63  -53.87  -54.11  -53.85  -53.41  -52.48  -52.24  -52.38  -52.67  -52.71  -52.45  -52.66  -53.27  -52.70  -52.63  -52.61  -52.20  -52.33  -52.27
  250.00  -49.43  -49.17  -49.17  -49.27  -49.46  -49.89  -50.19  -50.24  -49.81  -49.40  -48.34  -48.47  -48.92  -49.28  -49.26  -49.03  -48.79  -49.31  -48.68  -49.07  -48.87  -48.38  -48.30  -48.57
  300.00  -39.20  -39.40  -39.28  -39.32  -39.64  -39.79  -39.93  -39.87  -39.60  -39.59  -39.61  -40.11  -40.36  -40.27  -40.15  -40.02  -39.93  -40.05  -40.11  -40.36  -40.42  -40.25  -40.00  -40.24
  350.00  -30.52  -30.65  -30.59  -30.65  -30.95  -30.87  -30.92  -30.87  -30.94  -30.89  -30.87  -31.12  -31.35  -31.41  -31.29  -31.15  -31.04  -31.12  -31.22  -31.58  -31.95  -32.15  -31.64  -31.84
  400.00  -23.23  -23.35  -23.48  -23.62  -23.68  -23.60  -23.42  -23.32  -23.54  -23.42  -23.45  -23.45  -23.49  -23.49  -23.49  -23.40  -23.29  -23.33  -23.41  -23.78  -24.47  -25.22  -24.55  -24.39
  450.00  -16.98  -17.18  -17.45  -17.61  -17.37  -17.34  -17.02  -16.93  -17.20  -17.08  -17.17  -17.08  -17.02  -16.99  -16.94  -16.86  -16.76  -16.85  -16.86  -17.25  -17.93  -18.55  -18.19  -17.88
  500.00  -11.12  -11.35  -11.84  -12.35  -12.01  -12.09  -11.77  -11.52  -11.71  -11.59  -11.74  -11.30  -10.98  -10.93  -10.88  -10.94  -11.02  -11.30  -11.29  -11.69  -12.27  -12.72  -13.10  -13.08
  550.00   -5.72   -6.15   -6.69   -7.23   -7.06   -7.22   -7.18   -6.84   -6.83   -6.91   -7.11   -6.62   -6.14   -6.36   -6.63   -6.41   -6.35   -6.75   -6.73   -7.02   -7.45   -7.92   -8.90   -9.08
  600.00   -1.71   -1.88   -2.13   -2.44   -2.76   -2.67   -2.76   -2.64   -2.43   -2.67   -2.50   -2.75   -2.65   -2.97   -2.83   -2.57   -2.21   -2.58   -2.96   -3.36   -3.63   -3.91   -4.62   -4.70
