#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -0.72   -0.61   -0.48   -0.43   -0.52   -0.73   -0.71   -0.53   -0.39   -0.26    0.35    0.64    0.78    0.82    0.70    0.44    0.08   -0.10   -0.14   -0.09    0.02    0.05    0.01   -0.18
  775.00    0.10    0.24    0.42    0.49    0.42    0.34    0.40    0.57    0.79    0.99    1.47    1.78    1.93    1.94    1.76    1.48    1.19    1.05    1.05    1.13    1.24    1.30    1.36    1.21
  800.00    1.79    1.94    2.09    2.12    2.07    2.00    2.01    2.09    2.18    2.33    2.47    2.81    2.92    2.87    2.69    2.50    2.35    2.32    2.34    2.43    2.56    2.65    2.75    2.64
  825.00    3.56    3.74    3.83    3.85    3.85    3.81    3.79    3.78    3.75    3.79    3.75    3.95    4.01    3.92    3.78    3.69    3.64    3.64    3.66    3.75    3.87    3.98    4.13    4.10
  850.00    5.27    5.40    5.50    5.60    5.67    5.64    5.61    5.55    5.47    5.41    5.44    5.46    5.38    5.28    5.16    5.09    5.04    4.99    4.96    5.02    5.16    5.33    5.50    5.59
  875.00    6.44    6.64    6.86    7.11    7.27    7.25    7.13    7.02    6.93    6.92    7.11    7.00    6.88    6.78    6.67    6.62    6.58    6.46    6.34    6.33    6.44    6.59    6.80    7.00
  900.00    7.67    7.91    8.25    8.66    8.94    8.86    8.57    8.28    8.08    8.02    8.17    8.21    8.14    8.12    8.16    8.24    8.14    8.00    7.85    7.77    7.77    7.86    8.00    8.27
  925.00    9.23    9.42    9.75   10.08   10.13    9.80    9.33    9.00    8.85    8.88    8.92    9.07    9.28    9.47    9.22    9.29    9.39    9.37    9.28    9.23    9.19    9.13    9.12    9.31
  950.00   10.45   10.64   10.87   11.04   10.96   10.64   10.22    9.93    9.81    9.88    9.75    9.83    9.67   10.21   10.78   11.12   11.23   11.23   11.07   10.80   10.57   10.36   10.06   10.03
  975.00   10.78   10.61   10.35    9.96    9.43    8.91    8.82    8.79    8.78    8.95    8.65   10.08   11.18   11.99   12.64   13.03   13.15   13.09   12.90   12.63   12.23   11.54   10.57    9.45
 1000.00   12.54   12.45   12.40   12.36   12.30   12.22   12.16   12.04   11.91   11.85   11.26   11.14   12.14   13.02   13.75   14.26   14.47   14.51   14.37   14.08   13.69   13.21   12.31   11.68
