#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.16   -9.95   -9.42   -9.55   -9.20   -9.33   -9.22   -8.76   -8.50   -8.59   -9.33   -9.13   -8.38   -7.75   -7.29   -6.58   -5.79   -5.18   -5.30   -4.20   -2.93   -2.33   -3.27   -3.45
    2.00   -1.85   -2.19   -1.74   -2.37   -0.51    1.61    3.41    4.42    5.80    6.92    8.24    8.55    8.02    6.39    4.11    2.21    0.71   -0.80   -2.26   -3.47   -4.17   -4.64   -4.66   -4.45
    3.00   -3.07   -4.50   -5.21   -7.27   -9.56  -10.58  -11.29  -11.16  -10.51   -8.62   -4.91   -3.32   -3.26   -4.22   -4.14   -3.66   -2.03   -0.55    1.72    3.08    4.88    7.16    6.79    6.80
   10.00  -54.59  -54.17  -53.16  -52.49  -52.73  -53.13  -52.56  -51.62  -51.83  -51.96  -52.20  -52.74  -52.74  -53.43  -54.57  -55.40  -54.70  -54.58  -54.92  -54.60  -54.87  -54.62  -54.70  -54.44
   20.00  -65.90  -65.64  -66.17  -66.35  -66.88  -67.46  -67.52  -67.94  -67.35  -66.46  -64.22  -64.13  -63.82  -63.35  -62.80  -62.61  -62.55  -62.52  -62.75  -63.46  -63.81  -63.62  -63.42  -62.66
   30.00  -66.86  -67.30  -67.30  -66.94  -66.49  -66.45  -66.05  -65.31  -65.28  -64.98  -64.97  -65.59  -66.21  -66.19  -65.83  -65.16  -64.80  -64.59  -63.96  -63.41  -63.40  -63.65  -63.70  -64.44
   50.00  -64.19  -63.62  -63.55  -64.08  -64.36  -64.34  -64.50  -64.54  -64.39  -64.27  -63.96  -63.92  -63.99  -63.72  -63.70  -63.40  -63.27  -63.10  -63.20  -63.73  -63.93  -63.78  -63.57  -63.21
   70.00  -63.32  -63.49  -63.38  -63.34  -63.77  -64.13  -63.94  -63.58  -63.14  -63.12  -62.78  -62.59  -62.65  -63.00  -63.47  -63.71  -63.78  -63.98  -64.03  -63.73  -63.50  -63.28  -63.39  -63.61
  100.00  -63.16  -63.06  -63.07  -62.53  -62.15  -62.57  -63.15  -63.68  -64.05  -63.68  -63.81  -63.90  -63.57  -63.43  -63.22  -63.23  -63.53  -63.85  -64.13  -64.03  -63.88  -63.70  -63.67  -63.92
  125.00  -60.75  -60.71  -60.99  -61.37  -61.14  -60.78  -60.77  -61.06  -61.68  -62.21  -61.94  -62.15  -62.36  -62.55  -62.66  -62.41  -62.32  -62.33  -62.44  -62.40  -62.21  -62.41  -62.59  -62.39
  150.00  -59.27  -59.29  -59.57  -60.24  -60.60  -60.18  -59.68  -59.59  -59.75  -60.30  -61.11  -61.32  -61.46  -61.53  -61.88  -61.75  -61.57  -61.20  -60.96  -61.14  -61.51  -61.44  -61.17  -60.84
  175.00  -59.50  -59.52  -60.16  -61.03  -61.89  -62.44  -62.76  -62.83  -62.88  -62.83  -62.55  -62.51  -62.50  -61.98  -62.01  -62.03  -62.12  -62.13  -61.98  -62.12  -62.29  -62.21  -62.35  -62.42
  200.00  -60.50  -61.33  -61.87  -62.35  -63.49  -65.29  -66.53  -66.62  -66.24  -66.28  -65.46  -65.35  -65.11  -64.01  -63.13  -63.68  -63.39  -63.59  -64.28  -64.59  -64.36  -64.38  -65.25  -65.49
  225.00  -61.87  -62.26  -62.27  -62.89  -63.45  -63.70  -63.96  -64.23  -64.36  -64.37  -63.85  -63.74  -63.83  -63.44  -62.49  -62.09  -62.62  -63.00  -63.17  -63.04  -63.50  -63.98  -64.84  -64.54
  250.00  -59.46  -59.86  -60.03  -60.03  -59.63  -59.27  -59.11  -59.27  -59.44  -59.48  -58.79  -58.40  -58.01  -57.90  -57.74  -57.76  -58.23  -58.63  -58.83  -59.15  -59.35  -59.22  -59.19  -58.62
  300.00  -50.87  -51.33  -51.56  -51.26  -50.78  -50.03  -49.43  -49.23  -49.24  -49.09  -48.80  -48.88  -48.76  -48.91  -49.03  -49.06  -49.25  -49.46  -49.19  -49.00  -49.02  -49.05  -48.19  -47.92
  350.00  -42.33  -42.64  -42.79  -42.44  -42.03  -41.75  -41.43  -40.97  -40.39  -39.99  -40.13  -40.12  -40.11  -40.46  -40.74  -40.77  -40.58  -40.47  -40.35  -40.03  -39.67  -39.58  -39.04  -39.04
  400.00  -35.34  -34.25  -34.23  -34.14  -34.00  -33.79  -33.53  -33.15  -32.73  -32.30  -32.70  -32.43  -32.46  -32.92  -33.34  -33.42  -32.90  -32.23  -32.22  -32.24  -32.18  -31.98  -31.54  -31.30
  450.00  -29.13  -27.82  -27.10  -26.80  -26.54  -26.33  -26.17  -25.95  -25.73  -25.46  -25.94  -25.76  -25.81  -25.89  -26.36  -26.49  -26.30  -25.65  -25.56  -25.41  -25.28  -25.06  -25.06  -25.01
  500.00  -23.13  -22.67  -21.80  -21.17  -20.59  -20.22  -20.22  -20.37  -20.24  -19.97  -20.18  -20.03  -20.04  -20.24  -20.71  -20.55  -20.30  -19.98  -19.70  -19.31  -19.23  -18.97  -19.08  -19.52
  550.00  -17.39  -17.38  -17.07  -16.78  -16.60  -16.65  -16.76  -16.72  -16.34  -16.11  -16.23  -15.73  -15.56  -15.83  -15.67  -15.62  -15.36  -15.08  -14.73  -14.39  -14.36  -14.21  -13.83  -14.15
  600.00  -13.48  -13.18  -12.83  -12.63  -12.55  -12.50  -12.38  -12.13  -11.60  -11.37  -11.81  -11.45  -11.30  -11.53  -11.38  -11.27  -10.79  -10.60  -10.25  -10.16   -9.82  -10.07   -9.33   -9.64
  650.00  -10.21   -9.86   -9.47   -9.05   -8.84   -8.43   -7.94   -7.73   -7.64   -7.59   -7.72   -7.38   -7.48   -7.87   -7.74   -7.29   -6.90   -6.41   -6.20   -6.16   -5.89   -6.37   -5.67   -5.96
  700.00   -6.45   -6.39   -6.19   -6.07   -5.87   -5.70   -4.93   -4.36   -4.54   -4.53   -4.31   -3.94   -4.23   -4.46   -4.05   -3.37   -3.02   -2.62   -2.48   -2.51   -2.30   -2.68   -2.93   -2.60
