#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   11.70   11.56   11.31   10.92   10.58   10.43   10.40   10.35   10.31   10.26   10.41    9.92   10.45   11.01   11.37   11.48   11.46   11.23   10.90   10.91   10.47    9.85    9.12    8.39
  800.00   13.87   13.65   13.43   13.13   12.75   12.50   12.38   12.30   12.22   12.21   11.91   12.25   13.00   13.59   13.99   14.07   14.01   13.78   13.34   12.94   12.72   12.15   11.25   10.43
  825.00   15.97   15.77   15.54   15.27   14.92   14.58   14.39   14.30   14.23   14.10   13.84   14.75   15.53   16.15   16.55   16.62   16.55   16.29   15.81   15.08   14.81   14.38   13.49   12.67
  850.00   17.99   17.86   17.61   17.27   16.90   16.57   16.34   16.26   16.15   15.68   16.22   17.22   18.04   18.65   19.00   19.10   18.97   18.72   18.24   17.46   16.84   16.50   15.60   14.87
  875.00   20.18   20.04   19.67   19.17   18.75   18.45   18.15   17.87   17.70   17.96   18.68   19.67   20.54   21.20   21.56   21.64   21.45   21.20   20.68   19.90   19.04   18.49   17.66   16.89
  900.00   21.52   21.13   20.70   20.21   19.87   19.57   19.29   19.04   19.04   20.37   21.09   22.12   23.02   23.64   24.04   24.13   23.91   23.60   23.06   22.29   21.35   20.55   19.82   18.94
  925.00   22.04   21.39   20.84   20.27   19.74   19.30   19.07   19.76   21.63   23.06   23.95   25.09   26.06   26.50   26.70   26.73   26.45   26.07   25.41   24.53   23.40   22.35   21.59   20.64
  950.00   23.80   23.33   22.97   22.57   22.10   21.55   21.00   21.00   22.81   24.28   25.10   26.17   27.04   27.66   28.01   28.03   27.74   27.37   26.73   25.88   24.84   23.85   23.07   22.16
  975.00   25.24   24.76   24.38   23.97   23.50   22.97   22.45   22.46   24.30   25.74   26.56   27.64   28.52   29.11   29.46   29.48   29.21   28.85   28.22   27.40   26.38   25.39   24.60   23.68
 1000.00   26.74   26.27   25.89   25.48   25.00   24.44   23.90   23.87   25.70   27.15   27.96   29.04   29.91   30.52   30.87   30.90   30.65   30.29   29.66   28.84   27.81   26.83   26.04   25.13
