#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -29.10  -29.14  -29.15  -29.16  -28.94  -29.17  -29.35  -29.85  -30.17  -30.49  -30.68  -31.13  -31.56  -31.76  -31.95  -32.27  -32.67  -32.65  -32.70  -32.69  -32.71  -32.85  -32.98  -33.22
  400.00  -22.96  -22.80  -22.42  -22.65  -22.89  -22.33  -22.38  -22.53  -22.63  -23.08  -23.33  -24.07  -24.67  -24.75  -25.14  -25.57  -25.77  -26.09  -26.19  -26.30  -26.44  -26.51  -26.55  -26.63
  450.00  -17.08  -17.23  -17.28  -16.95  -17.24  -17.51  -17.25  -16.98  -17.63  -17.64  -17.92  -18.86  -19.24  -19.43  -19.43  -19.51  -19.45  -19.51  -19.79  -19.93  -20.08  -20.19  -20.20  -20.18
  500.00  -10.95  -11.32  -11.67  -11.74  -11.71  -11.97  -12.30  -12.27  -12.07  -12.25  -11.99  -12.31  -12.46  -12.66  -13.03  -13.34  -13.53  -13.80  -14.11  -14.21  -14.45  -14.66  -14.86  -14.86
  550.00   -6.36   -6.27   -6.70   -7.07   -7.08   -7.20   -7.45   -7.87   -7.95   -7.68   -7.25   -7.50   -7.59   -7.52   -8.00   -8.44   -8.77   -8.96   -9.28   -9.52   -9.75   -9.92  -10.11  -10.32
  600.00   -2.63   -2.35   -2.66   -2.95   -3.10   -3.16   -3.09   -3.32   -3.75   -3.90   -4.34   -4.38   -4.19   -4.33   -4.54   -4.64   -4.83   -5.11   -5.35   -5.58   -5.72   -5.83   -5.67   -5.85
  650.00    0.02    0.20   -0.01   -0.18   -0.19   -0.51   -0.39    0.05    0.27   -0.00   -0.79   -1.06   -1.17   -1.12   -1.02   -0.68   -0.92   -1.22   -1.62   -2.19   -2.40   -2.50   -2.37   -2.56
  700.00    3.07    2.86    2.51    2.38    2.47    2.51    2.87    3.03    3.11    3.00    2.75    2.71    2.75    2.55    2.50    2.75    2.68    2.20    1.94    1.68    1.31    1.07    0.97    0.81
  750.00    5.84    5.64    5.41    5.26    5.39    5.23    5.20    5.49    5.60    5.66    5.57    5.74    4.88    4.84    5.17    5.83    5.72    5.27    5.00    4.69    4.28    4.01    4.13    3.68
  775.00    6.60    6.53    6.40    6.36    6.60    6.44    6.22    6.46    6.82    6.88    6.59    6.56    5.65    6.06    6.65    7.15    6.85    6.74    6.43    6.07    5.82    5.77    5.45    5.35
  800.00    7.86    7.87    7.92    7.94    8.01    7.84    7.53    7.50    7.67    7.76    7.71    6.97    7.74    8.72    8.78    9.07    8.59    8.17    7.99    7.60    7.39    7.19    7.18    7.03
  825.00    9.81    9.78    9.76    9.70    9.66    9.36    8.93    8.69    8.67    8.66    8.61    8.72   10.20   10.92   11.05   10.94   10.66    9.98    9.86    9.38    8.97    8.71    9.14    8.81
  850.00   11.63   11.56   11.44   11.33   11.28   10.99   10.57   10.21    9.98    9.84   10.09   11.18   12.45   13.16   13.15   13.11   12.83   12.01   11.73   11.14   10.69   10.36   10.86   10.44
  875.00   13.38   13.21   13.05   12.84   12.73   12.46   12.09   11.79   11.51   11.32   12.39   13.49   14.76   15.50   15.44   15.36   14.86   14.07   13.63   13.09   12.63   12.17   12.66   12.21
  900.00   15.06   14.79   14.51   14.18   13.85   13.47   13.19   12.95   12.76   12.63   14.69   15.85   17.15   17.83   17.76   17.69   17.17   16.17   15.79   15.35   14.87   14.34   14.59   14.19
  925.00   16.07   15.61   15.17   14.74   14.24   13.87   13.68   13.73   14.24   15.15   17.28   18.58   19.89   20.49   20.34   20.29   19.67   18.63   18.16   17.65   17.08   16.53   16.56   16.10
  950.00   17.69   17.25   16.90   16.53   16.13   15.72   15.45   15.26   15.50   16.45   18.64   19.88   21.16   21.74   21.64   21.56   20.99   19.98   19.53   19.05   18.48   17.97   18.01   17.57
  975.00   19.07   18.63   18.26   17.88   17.50   17.10   16.82   16.67   16.95   17.93   20.10   21.35   22.65   23.24   23.15   23.08   22.51   21.49   21.04   20.54   19.92   19.40   19.42   18.96
 1000.00   20.55   20.10   19.74   19.35   18.96   18.56   18.26   18.09   18.34   19.32   21.51   22.76   24.06   24.66   24.55   24.48   23.92   22.89   22.45   21.96   21.36   20.86   20.91   20.45
