#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.92  -61.98  -61.93  -62.01  -62.16  -61.86  -61.40  -61.25  -61.02  -61.33  -60.96  -60.23  -59.71  -59.64  -59.53  -59.59  -59.46  -58.98  -58.62  -58.10  -58.01  -57.86  -57.31  -57.53
  175.00  -63.08  -62.80  -62.49  -62.20  -62.38  -62.77  -63.06  -63.33  -63.55  -63.45  -63.62  -64.00  -63.96  -63.49  -62.76  -62.13  -62.11  -61.87  -61.29  -61.26  -60.91  -60.52  -59.58  -58.92
  200.00  -63.70  -63.93  -64.03  -63.99  -64.02  -64.23  -64.37  -64.08  -63.83  -63.55  -63.56  -63.41  -63.16  -62.96  -63.17  -63.00  -62.28  -61.93  -61.75  -61.33  -61.22  -61.05  -61.53  -61.61
  225.00  -61.19  -61.27  -61.20  -60.90  -60.51  -60.31  -60.36  -60.35  -60.38  -60.50  -60.73  -60.64  -60.42  -60.08  -59.85  -59.89  -59.97  -59.72  -59.20  -58.92  -58.84  -58.98  -59.44  -59.05
  250.00  -56.97  -56.97  -56.94  -56.83  -56.63  -56.43  -56.33  -56.21  -56.09  -56.03  -56.03  -56.06  -56.12  -56.12  -55.95  -55.71  -55.58  -55.64  -55.68  -55.52  -55.28  -55.24  -55.23  -55.43
  300.00  -46.45  -46.54  -46.64  -46.73  -46.75  -46.68  -46.55  -46.41  -46.29  -46.23  -46.25  -46.27  -46.29  -46.30  -46.31  -46.33  -46.31  -46.34  -46.55  -46.80  -46.99  -47.34  -47.59  -47.67
  350.00  -37.69  -37.67  -37.74  -37.78  -37.73  -37.60  -37.52  -37.50  -37.52  -37.60  -37.69  -37.78  -37.84  -37.90  -37.90  -37.95  -38.09  -38.31  -38.70  -39.05  -39.19  -39.25  -39.17  -39.16
  400.00  -29.89  -29.92  -29.99  -30.07  -30.08  -29.99  -29.95  -29.98  -30.01  -30.04  -30.03  -30.04  -30.01  -30.03  -30.12  -30.42  -30.88  -31.28  -31.54  -31.79  -31.98  -31.89  -31.88  -31.81
  450.00  -23.21  -23.26  -23.39  -23.54  -23.63  -23.55  -23.48  -23.47  -23.43  -23.38  -23.42  -23.57  -23.81  -24.18  -24.35  -24.51  -24.76  -24.94  -24.99  -24.96  -25.06  -25.14  -25.28  -25.35
  500.00  -17.56  -17.71  -17.90  -18.06  -18.18  -18.22  -18.30  -18.46  -18.54  -18.43  -18.40  -18.52  -18.79  -19.00  -19.07  -19.03  -19.05  -19.13  -19.10  -19.06  -19.23  -19.42  -19.44  -19.41
  550.00  -12.24  -12.44  -12.62  -12.74  -12.81  -12.85  -12.94  -13.10  -13.25  -13.30  -13.34  -13.41  -13.56  -13.67  -13.82  -14.03  -14.19  -14.33  -14.27  -14.13  -14.00  -14.00  -14.10  -14.07
  600.00   -7.75   -7.78   -7.84   -7.85   -7.79   -7.70   -7.65   -7.66   -7.75   -7.84   -7.90   -8.05   -8.27   -8.54   -8.93   -9.35   -9.68   -9.96  -10.10  -10.09   -9.87   -9.51   -9.38   -9.79
  650.00   -3.97   -3.99   -4.02   -4.00   -3.94   -3.88   -3.85   -3.81   -3.94   -4.08   -4.08   -4.22   -4.49   -4.90   -5.32   -5.58   -5.65   -5.67   -5.81   -6.06   -6.23   -6.25   -5.99   -6.17
  700.00   -0.62   -0.72   -0.78   -0.78   -0.86   -1.15   -1.39   -1.40   -1.46   -1.58   -1.53   -1.48   -1.37   -1.39   -1.49   -1.57   -1.51   -1.39   -1.51   -1.92   -2.36   -2.92   -3.56   -3.56
  750.00    2.28    2.21    2.14    2.12    1.96    1.66    1.42    1.44    1.51    1.44    1.45    1.40    1.60    1.74    1.71    1.56    1.67    1.94    1.88    1.42    0.90    0.39   -0.68   -1.38
  775.00    3.50    3.44    3.41    3.43    3.36    3.15    2.96    2.95    3.00    2.95    2.87    2.67    2.71    2.88    2.86    2.75    2.85    3.07    2.99    2.63    2.17    1.69    0.79    0.00
  800.00    4.56    4.52    4.54    4.65    4.69    4.62    4.52    4.45    4.42    4.33    4.14    3.89    3.95    4.09    4.21    4.05    4.04    4.13    3.93    3.61    3.10    2.51    1.98    1.19
  825.00    4.95    5.03    5.11    5.32    5.49    5.62    5.70    5.70    5.67    5.61    5.31    5.09    5.09    5.30    5.37    5.18    5.20    5.16    4.64    4.16    3.57    2.88    2.65    1.82
  850.00    4.85    5.08    5.31    5.59    5.82    6.06    6.29    6.36    6.34    6.29    5.87    5.62    5.72    6.05    6.22    6.10    6.23    5.88    4.82    4.11    3.55    2.85    3.01    2.37
  875.00    4.88    5.16    5.50    5.88    6.14    6.38    6.60    6.67    6.59    6.55    5.98    5.96    6.20    6.56    6.81    6.81    7.00    6.47    5.06    4.08    3.35    3.04    3.65    3.35
  900.00    5.44    5.64    5.90    6.24    6.48    6.65    6.80    6.86    6.88    6.88    6.41    6.29    6.43    6.71    6.84    7.00    7.31    6.90    5.56    4.48    3.97    3.85    4.47    4.51
  925.00    6.22    6.44    6.70    6.94    7.07    7.20    7.29    7.30    7.28    7.31    6.51    7.12    7.70    8.20    8.30    8.13    7.82    7.24    6.24    5.39    5.11    5.15    5.58    5.45
  950.00    7.00    7.28    7.47    7.70    7.86    7.98    8.04    7.95    8.01    7.98    7.98    8.69    9.19    9.49    9.59    9.35    9.01    8.43    7.57    6.83    6.67    6.70    6.89    6.82
  975.00    7.81    7.71    7.41    7.00    6.44    5.93    5.49    6.23    8.63    9.90    9.83   10.65   11.28   11.66   11.71   11.31   10.82   10.29    9.50    8.81    8.44    8.47    8.46    8.37
 1000.00    9.76    9.79    9.89   10.05   10.17   10.26   10.32   10.39   10.46   10.90   10.68   11.41   11.91   12.19   12.21   11.90   11.53   11.28   10.74   10.18    9.86    9.96    9.96    9.79
