#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -52.51  -52.50  -52.33  -52.31  -52.34  -52.11  -52.14  -52.36  -52.39  -52.27  -52.51  -52.47  -52.49  -52.49  -52.49  -52.53  -52.51  -52.38  -52.20  -52.13  -52.15  -52.17  -51.97  -51.90
  250.00  -48.30  -47.97  -48.02  -47.77  -47.55  -47.36  -47.15  -46.94  -46.82  -46.77  -46.85  -47.00  -47.09  -47.11  -47.07  -47.05  -47.00  -46.82  -46.59  -46.40  -46.35  -46.40  -46.17  -46.13
  300.00  -39.05  -38.63  -38.02  -37.85  -37.80  -37.56  -37.26  -37.07  -36.96  -36.89  -36.50  -36.33  -36.36  -36.43  -36.26  -36.07  -35.88  -35.71  -35.57  -35.42  -35.35  -35.34  -35.36  -35.27
  350.00  -29.52  -29.80  -29.84  -29.36  -28.79  -28.53  -28.52  -28.44  -28.30  -28.18  -27.88  -27.70  -27.53  -27.40  -27.29  -27.21  -27.06  -26.82  -26.51  -26.26  -26.07  -25.96  -26.06  -26.02
  400.00  -21.27  -20.91  -20.93  -21.22  -21.43  -21.35  -21.05  -20.87  -20.72  -20.51  -20.40  -20.12  -19.90  -19.68  -19.43  -19.19  -19.02  -18.86  -18.69  -18.49  -18.29  -18.13  -18.11  -18.07
  450.00  -14.36  -14.31  -14.20  -13.96  -13.78  -13.68  -13.58  -13.45  -13.32  -13.17  -13.17  -12.92  -12.75  -12.62  -12.47  -12.32  -12.16  -12.00  -11.84  -11.68  -11.55  -11.46  -11.31  -11.11
  500.00   -8.55   -8.46   -8.37   -8.18   -7.93   -7.68   -7.50   -7.42   -7.33   -7.20   -6.98   -6.86   -6.80   -6.75   -6.68   -6.57   -6.40   -6.22   -6.07   -5.95   -5.86   -5.81   -5.76   -5.72
  550.00   -3.57   -3.48   -3.29   -2.99   -2.67   -2.46   -2.39   -2.35   -2.26   -2.16   -1.98   -1.97   -1.96   -1.93   -1.85   -1.78   -1.70   -1.63   -1.61   -1.59   -1.56   -1.52   -1.59   -1.61
  600.00    1.02    1.15    1.28    1.39    1.58    1.80    1.91    2.00    2.16    2.37    2.26    2.34    2.23    2.12    2.15    2.23    2.33    2.46    2.52    2.58    2.65    2.70    2.85    2.82
  650.00    4.07    4.60    5.04    5.04    5.09    5.35    5.54    5.67    5.81    5.99    5.84    5.97    5.87    5.80    5.88    5.98    6.09    6.21    6.21    6.18    6.23    6.25    6.79    6.73
  700.00    5.80    6.04    6.56    6.57    6.52    6.86    7.26    7.67    7.99    8.26    8.70    8.89    8.98    9.14    9.32    9.43    9.60    9.70    9.61    9.40    9.19    8.97    9.43    9.25
  750.00    9.19    9.28    9.31    9.13    8.88    8.76    8.63    8.56    8.56    8.69    8.71    9.21    9.03    9.20    9.70   10.28   10.73   11.04   11.35   11.75   11.91   11.84   11.88   11.59
  775.00   11.15   11.26   11.30   11.17   10.93   10.72   10.52   10.34   10.21   10.15   10.15   10.07   10.38   11.26   12.15   12.85   13.31   13.55   13.64   13.81   14.01   14.07   13.98   13.77
  800.00   13.20   13.28   13.31   13.19   12.97   12.76   12.54   12.35   12.24   12.24   12.49   11.94   12.88   13.81   14.75   15.48   15.95   16.14   16.19   16.18   16.36   16.49   16.38   16.14
  825.00   15.17   15.20   15.24   15.10   14.81   14.49   14.16   13.92   13.86   14.00   13.83   14.31   15.38   16.39   17.28   18.01   18.50   18.72   18.73   18.66   18.71   18.88   18.82   18.57
  850.00   17.28   17.01   16.89   16.70   16.33   15.89   15.41   15.11   15.11   15.24   15.31   16.71   17.86   18.91   19.78   20.52   20.99   21.23   21.23   21.09   20.96   21.10   21.18   20.99
  875.00   19.66   19.26   18.85   18.43   17.96   17.52   17.09   16.67   16.49   16.49   17.63   19.16   20.33   21.39   22.27   22.99   23.47   23.70   23.70   23.53   23.27   23.26   23.34   23.23
  900.00   21.58   21.26   20.88   20.53   20.21   19.84   19.32   18.66   18.00   18.70   20.02   21.58   22.79   23.84   24.72   25.45   25.92   26.11   26.08   25.85   25.53   25.30   25.24   25.09
  925.00   22.11   21.75   21.34   20.81   19.91   19.17   18.50   18.44   19.64   21.35   22.79   24.36   25.60   26.68   27.57   28.28   28.69   28.77   28.57   28.11   27.50   26.96   26.47   26.06
  950.00   23.94   23.74   23.50   23.22   22.78   22.13   21.30   20.59   20.84   22.72   24.15   25.69   26.92   27.98   28.84   29.56   29.99   30.13   30.00   29.65   29.13   28.60   28.10   27.77
  975.00   25.39   25.18   24.89   24.57   24.12   23.43   22.61   21.97   22.31   24.23   25.64   27.20   28.42   29.49   30.37   31.07   31.49   31.62   31.51   31.17   30.64   30.07   29.55   29.22
 1000.00   26.87   26.67   26.40   26.08   25.65   24.97   24.12   23.44   23.75   25.66   27.09   28.64   29.87   30.95   31.83   32.53   32.95   33.07   32.96   32.62   32.10   31.56   31.04   30.72
