#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.25  -14.40  -13.04  -13.37  -14.63  -16.22  -17.34  -16.54  -14.89  -15.43  -16.74  -14.39  -13.81  -11.99   -9.70   -8.76   -8.64  -10.54  -12.78  -15.08  -14.81  -14.68  -16.52  -16.14
    2.00  -15.20  -15.62  -16.31  -16.43  -16.08  -16.66  -19.04  -20.33  -21.41  -19.85  -17.35  -18.65  -17.62  -17.32  -18.58  -19.23  -19.38  -16.49  -15.11  -13.08  -12.91  -13.97  -14.37  -15.98
    3.00  -25.52  -25.47  -26.88  -26.89  -26.23  -24.35  -24.81  -25.91  -26.18  -26.42  -24.69  -22.78  -23.80  -23.88  -23.24  -23.49  -25.32  -26.93  -28.21  -27.87  -23.71  -22.43  -22.09  -22.25
   10.00  -45.57  -46.29  -45.70  -44.81  -44.74  -45.92  -47.58  -48.46  -47.32  -45.54  -43.42  -44.10  -44.54  -43.52  -43.09  -43.23  -43.26  -45.67  -47.49  -47.75  -46.65  -46.59  -46.31  -46.77
   20.00  -52.92  -52.95  -53.37  -53.89  -54.91  -56.01  -55.98  -54.39  -52.92  -52.07  -52.25  -52.36  -52.11  -52.63  -53.30  -53.76  -54.74  -54.01  -52.48  -52.64  -53.21  -53.04  -53.52  -53.04
   30.00  -58.59  -58.34  -58.38  -58.10  -57.69  -57.40  -57.57  -57.62  -57.76  -57.78  -57.05  -56.88  -56.82  -56.73  -57.05  -57.33  -57.18  -57.60  -57.19  -55.96  -55.55  -55.86  -55.34  -55.43
   50.00  -62.12  -61.76  -61.39  -60.95  -60.43  -60.36  -60.98  -61.74  -62.09  -62.22  -61.86  -61.59  -61.56  -61.50  -60.97  -60.67  -61.25  -61.52  -61.51  -61.49  -60.95  -60.34  -60.46  -60.58
   70.00  -62.91  -63.28  -63.74  -64.08  -64.02  -63.29  -62.56  -62.44  -62.40  -62.43  -62.84  -62.66  -62.23  -62.19  -62.42  -62.36  -62.06  -61.93  -61.71  -61.68  -61.71  -61.39  -61.07  -61.28
  100.00  -63.65  -63.39  -63.17  -63.13  -63.29  -63.41  -63.29  -63.16  -63.15  -62.82  -62.85  -63.02  -63.43  -63.63  -63.57  -63.47  -63.37  -63.20  -63.10  -63.12  -63.31  -63.45  -63.47  -63.19
  125.00  -61.10  -60.89  -60.83  -60.82  -60.94  -61.25  -61.57  -61.61  -61.65  -61.78  -61.73  -61.63  -61.53  -61.51  -61.42  -61.22  -61.26  -61.37  -61.16  -60.95  -60.98  -61.30  -61.57  -61.63
  150.00  -57.88  -58.07  -58.34  -58.49  -58.51  -58.60  -58.93  -59.07  -59.18  -59.43  -59.58  -59.73  -59.77  -59.75  -59.99  -60.11  -60.10  -60.43  -60.76  -60.59  -60.06  -60.01  -60.35  -60.80
  175.00  -57.88  -58.11  -58.26  -58.32  -58.21  -57.95  -57.77  -57.69  -57.90  -58.23  -58.31  -58.73  -59.02  -59.25  -59.91  -60.57  -60.98  -61.11  -61.37  -61.84  -62.00  -61.78  -61.50  -61.74
  200.00  -57.65  -57.41  -57.38  -57.44  -57.46  -57.31  -57.07  -56.84  -56.94  -57.28  -57.54  -58.26  -58.92  -59.24  -59.71  -60.38  -61.26  -61.84  -61.82  -61.64  -61.55  -61.35  -61.23  -61.39
  225.00  -55.71  -55.48  -55.25  -55.20  -55.15  -55.03  -55.03  -54.99  -54.95  -55.07  -55.22  -55.59  -56.15  -56.71  -57.18  -57.28  -56.97  -56.77  -57.13  -57.59  -57.82  -57.80  -57.88  -57.65
  250.00  -51.45  -51.29  -51.14  -51.07  -51.12  -51.07  -51.00  -50.98  -51.05  -51.29  -51.36  -51.62  -51.81  -51.87  -51.91  -52.02  -52.08  -51.98  -52.05  -52.21  -52.15  -52.07  -52.15  -52.41
  300.00  -43.16  -43.19  -43.23  -43.16  -43.03  -42.99  -43.05  -43.08  -43.01  -42.95  -43.01  -42.94  -42.80  -42.57  -42.33  -42.16  -42.11  -42.02  -41.85  -41.70  -41.67  -41.76  -41.98  -42.20
  350.00  -34.45  -34.48  -34.57  -34.73  -34.95  -35.18  -35.37  -35.40  -35.17  -34.83  -34.71  -34.42  -34.13  -33.78  -33.46  -33.26  -33.24  -33.20  -33.04  -33.07  -33.27  -33.49  -33.60  -33.51
  400.00  -26.85  -26.89  -26.98  -27.13  -27.35  -27.59  -27.82  -27.95  -27.85  -27.54  -27.19  -26.82  -26.54  -26.27  -26.02  -25.89  -25.82  -25.68  -25.56  -25.51  -25.53  -25.69  -25.99  -26.11
  450.00  -19.87  -19.97  -20.08  -20.25  -20.37  -20.47  -20.72  -20.95  -20.98  -20.84  -20.64  -20.37  -20.26  -20.08  -19.73  -19.26  -18.88  -18.81  -18.96  -19.17  -19.23  -19.19  -19.31  -19.47
  500.00  -13.52  -13.57  -13.66  -13.75  -13.81  -13.85  -13.93  -14.08  -14.19  -14.19  -14.27  -14.22  -14.24  -14.24  -14.08  -13.71  -13.45  -13.44  -13.46  -13.54  -13.80  -14.04  -14.05  -13.87
  550.00   -8.34   -8.47   -8.64   -8.65   -8.56   -8.45   -8.44   -8.47   -8.41   -8.26   -7.98   -7.93   -7.98   -7.89   -7.77   -7.76   -7.86   -7.99   -8.04   -8.06   -8.19   -8.40   -8.48   -8.37
  600.00   -4.04   -4.27   -4.49   -4.59   -4.75   -4.98   -5.21   -5.33   -5.28   -5.16   -4.79   -4.58   -4.36   -3.97   -3.49   -3.15   -3.02   -2.97   -2.85   -2.79   -2.84   -2.96   -2.72   -2.80
  650.00   -0.42   -0.62   -0.80   -0.85   -0.92   -1.02   -1.16   -1.38   -1.60   -1.79   -2.09   -1.94   -1.74   -1.56   -1.60   -1.63   -1.39   -0.95   -0.17    0.70    1.30    1.51    1.78    1.47
  700.00    3.38    3.22    3.04    2.90    2.79    2.76    2.79    2.76    2.68    2.56    2.25    2.22    2.20    2.17    2.00    1.69    1.43    1.27    1.24    1.38    1.72    2.31    3.04    3.14
  750.00    6.88    6.77    6.66    6.55    6.42    6.37    6.37    6.33    6.34    6.27    6.26    6.28    6.30    6.36    6.37    6.23    6.00    5.70    5.37    5.06    4.79    4.54    4.20    4.15
  775.00    8.38    8.32    8.23    8.11    7.95    7.87    7.84    7.76    7.72    7.61    7.70    7.75    7.75    7.91    8.08    8.09    8.00    7.80    7.45    7.14    6.87    6.63    5.94    5.68
  800.00    8.88    9.09    9.21    9.09    8.88    8.70    8.55    8.22    8.11    8.01    8.52    8.67    8.76    9.01    9.40    9.62    9.64    9.54    9.29    9.01    8.77    8.61    7.89    7.54
  825.00    7.35    7.98    8.32    8.33    8.05    7.62    7.47    6.77    6.66    6.80    7.59    8.12    8.19    8.79    9.67   10.20   10.50   10.70   10.57   10.22    9.92   10.10    9.73    9.44
  850.00    5.81    5.96    5.96    5.61    5.38    5.36    5.31    5.36    5.39    5.30    6.03    6.06    5.98    6.43    7.48    8.90    9.79   10.14   10.06    9.53    9.22    9.82   10.46   10.71
  875.00    6.58    6.39    6.33    6.05    5.88    5.94    5.90    6.03    6.25    6.09    6.59    6.32    6.14    6.08    6.38    6.96    7.85    8.60    8.48    8.24    7.90    8.18    9.01    9.66
  900.00    8.13    7.96    7.86    7.68    7.51    7.54    7.43    7.50    7.63    7.78    7.81    7.88    8.35    8.35    8.20    8.16    8.08    8.31    8.49    8.32    8.20    8.26    8.56    9.00
  925.00    9.74    9.76    9.62    9.52    9.43    9.40    9.38    9.33    9.35    9.41    9.72   10.09   10.35   10.24   10.21   10.16   10.00    9.81    9.68    9.57    9.49    9.54    9.77    9.93
  950.00   11.43   11.43   11.42   11.32   11.24   11.23   11.12   11.02   10.91   11.13   11.52   11.94   12.12   12.18   12.29   12.28   12.09   11.87   11.58   11.40   11.32   11.32   11.31   11.44
  975.00   13.06   13.06   13.01   13.02   12.98   12.98   12.86   12.78   13.03   13.43   13.75   14.16   14.37   14.47   14.47   14.45   14.27   13.98   13.54   13.27   13.18   13.13   12.84   12.70
 1000.00   14.75   14.79   14.80   14.81   14.77   14.69   14.59   14.50   14.45   14.82   15.10   15.50   15.70   15.75   15.84   15.87   15.75   15.52   15.22   15.03   14.96   14.95   14.76   14.65
