#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.10  -12.12  -13.03  -13.53  -14.48  -15.29  -16.36  -16.13  -14.15  -12.34  -12.70  -14.29  -15.20  -15.18  -13.91  -12.88  -13.15  -12.29  -10.75  -10.05   -9.45   -9.30   -9.53  -10.48
    2.00   -6.44   -6.31   -6.80   -7.48   -8.98   -9.98  -10.69  -10.85  -10.16   -7.80   -4.92   -3.29   -3.43   -4.91   -5.54   -5.14   -5.73   -7.94   -9.31   -9.19   -8.66   -7.39   -5.31   -5.04
    3.00  -11.10  -12.59  -14.02  -13.54  -15.03  -16.65  -18.30  -19.71  -20.00  -19.12  -17.90  -15.66  -12.66  -11.81  -12.23  -12.86  -13.42  -14.29  -16.13  -17.20  -18.08  -18.41  -17.17  -16.20
   10.00  -45.81  -46.12  -46.69  -47.23  -46.17  -44.59  -43.92  -43.50  -43.16  -43.28  -43.79  -44.65  -44.70  -44.82  -45.58  -46.29  -46.15  -45.23  -44.50  -44.71  -45.57  -46.12  -45.10  -45.10
   20.00  -55.60  -55.65  -55.89  -56.47  -57.29  -56.66  -56.36  -56.78  -56.74  -56.10  -54.67  -54.90  -55.14  -56.07  -56.62  -56.57  -56.35  -56.45  -56.12  -56.22  -56.45  -56.75  -56.89  -57.66
   30.00  -60.31  -60.17  -60.16  -60.05  -60.92  -61.75  -62.10  -62.11  -61.90  -61.70  -61.72  -61.10  -60.84  -61.14  -61.07  -61.34  -61.96  -62.50  -63.04  -63.34  -63.60  -63.98  -64.26  -64.24
   50.00  -61.74  -61.80  -62.37  -62.58  -62.66  -62.75  -62.79  -62.81  -62.83  -62.97  -62.76  -62.89  -62.32  -61.71  -61.51  -61.68  -61.67  -61.62  -61.38  -61.29  -61.26  -60.94  -61.25  -61.73
   70.00  -60.25  -59.84  -59.86  -59.98  -59.76  -59.56  -59.47  -59.54  -59.79  -60.26  -60.52  -60.84  -60.92  -61.08  -61.16  -60.94  -61.29  -61.65  -61.58  -61.38  -61.40  -61.24  -61.30  -61.63
  100.00  -59.93  -60.62  -61.16  -61.57  -61.68  -61.85  -62.21  -62.29  -62.31  -62.15  -62.57  -62.96  -63.66  -64.13  -64.26  -64.10  -63.59  -62.85  -62.93  -62.75  -62.54  -62.85  -62.74  -63.23
  125.00  -60.51  -61.37  -61.68  -61.89  -61.86  -61.64  -61.68  -61.55  -61.30  -61.16  -61.60  -61.83  -62.53  -63.23  -63.56  -64.11  -64.73  -64.98  -64.64  -64.57  -64.59  -64.27  -63.46  -63.12
