#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -59.88  -59.84  -59.67  -59.94  -60.84  -61.10  -60.92  -61.19  -61.45  -62.01  -62.08  -62.89  -63.75  -64.48  -64.68  -64.65  -64.67  -64.53  -64.20  -64.13  -64.44  -64.74  -65.01  -65.45
  200.00  -62.29  -62.36  -62.81  -62.73  -62.24  -62.66  -63.71  -64.50  -65.03  -65.18  -65.16  -65.04  -64.98  -65.14  -65.29  -65.15  -65.06  -64.92  -64.80  -64.76  -64.92  -65.21  -65.78  -65.97
  225.00  -65.58  -65.43  -64.09  -63.59  -63.05  -62.62  -62.82  -63.08  -62.97  -62.68  -62.35  -62.40  -62.26  -62.07  -61.98  -62.03  -61.98  -61.64  -61.46  -61.56  -61.75  -61.91  -62.01  -61.89
  250.00  -60.51  -60.87  -61.08  -60.70  -60.53  -60.13  -58.96  -57.89  -57.71  -57.75  -57.67  -57.56  -57.44  -57.28  -57.08  -56.81  -56.55  -56.42  -56.45  -56.51  -56.47  -56.37  -56.30  -56.13
  300.00  -50.05  -50.07  -50.17  -50.48  -50.71  -50.60  -50.25  -49.58  -48.92  -48.29  -47.96  -47.65  -47.60  -47.55  -47.38  -47.20  -47.08  -46.95  -46.63  -46.31  -46.04  -45.85  -45.97  -45.98
  350.00  -40.96  -40.91  -40.91  -41.14  -41.39  -41.46  -41.54  -41.42  -40.91  -40.31  -39.96  -39.55  -39.25  -39.00  -38.83  -38.77  -38.80  -38.71  -38.40  -37.86  -37.42  -37.27  -37.24  -37.09
  400.00  -33.89  -33.95  -33.91  -33.60  -33.16  -33.01  -33.07  -33.14  -33.09  -32.93  -32.63  -32.22  -31.78  -31.52  -31.36  -31.21  -31.08  -30.89  -30.71  -30.56  -30.41  -30.14  -29.79  -29.50
  450.00  -27.21  -27.40  -27.51  -27.27  -26.76  -26.44  -26.18  -26.03  -26.13  -26.22  -25.92  -25.66  -25.35  -25.06  -24.88  -24.65  -24.33  -24.10  -23.99  -23.93  -23.77  -23.54  -23.40  -23.24
  500.00  -21.01  -21.10  -21.20  -21.22  -21.16  -21.20  -20.89  -20.41  -20.18  -20.12  -20.12  -19.97  -19.76  -19.53  -19.37  -19.11  -18.72  -18.41  -18.23  -18.21  -18.22  -18.14  -18.07  -17.93
  550.00  -15.36  -15.35  -15.36  -15.35  -15.42  -15.66  -15.71  -15.57  -15.33  -15.05  -14.96  -14.88  -14.86  -14.78  -14.70  -14.49  -14.16  -13.99  -13.88  -13.76  -13.70  -13.64  -13.66  -13.56
  600.00  -10.41  -10.32  -10.26  -10.18  -10.22  -10.52  -10.62  -10.64  -10.63  -10.52  -10.39  -10.35  -10.31  -10.18  -10.06   -9.93   -9.78   -9.78   -9.80   -9.66   -9.50   -9.39   -9.41   -9.33
  650.00   -6.26   -6.07   -5.98   -5.85   -5.83   -6.16   -6.32   -6.42   -6.44   -6.35   -6.46   -6.54   -6.63   -6.57   -6.35   -6.02   -5.75   -5.74   -5.81   -5.74   -5.62   -5.54   -5.56   -5.43
  700.00   -2.78   -2.63   -2.59   -2.47   -2.33   -2.52   -2.67   -2.88   -2.96   -2.85   -3.00   -3.06   -3.23   -3.26   -3.12   -2.81   -2.47   -2.37   -2.43   -2.41   -2.40   -2.37   -2.34   -2.16
  750.00   -0.40   -0.19   -0.29   -0.33   -0.07    0.02    0.06   -0.18   -0.33   -0.31   -0.11   -0.07   -0.24   -0.27   -0.18    0.02    0.26    0.39    0.37    0.35    0.31    0.28    0.10    0.34
  775.00    0.00    0.18   -0.03   -0.19    0.07    0.30    0.56    0.43    0.35    0.38    1.05    1.03    0.95    0.96    1.04    1.21    1.40    1.49    1.48    1.46    1.42    1.41    1.22    1.42
  800.00    0.08    0.19   -0.14   -0.36   -0.24    0.02    0.46    0.53    0.61    0.67    1.73    1.63    1.69    1.75    1.88    2.11    2.31    2.39    2.38    2.38    2.35    2.37    2.22    2.34
  825.00    0.11    0.07   -0.10   -0.16   -0.13    0.01    0.38    0.55    0.71    0.78    1.79    1.73    1.95    2.19    2.49    2.82    3.02    3.08    3.06    3.09    3.09    3.15    3.01    3.10
  850.00    0.57    0.58    0.54    0.65    0.73    0.77    0.98    1.04    1.13    1.21    1.97    2.04    2.39    2.56    2.96    3.48    3.77    3.86    3.84    3.80    3.79    3.88    3.74    3.82
  875.00    1.96    1.93    1.91    1.96    2.01    2.02    2.10    2.13    2.21    2.27    2.32    2.25    2.69    3.09    3.00    3.30    3.74    4.09    4.28    4.39    4.44    4.55    4.35    4.52
  900.00    3.33    3.22    3.11    3.08    3.05    2.96    2.95    2.92    2.97    3.01    2.83    3.27    3.20    3.66    4.37    4.90    5.21    5.37    5.45    5.50    5.50    5.45    4.89    4.78
  925.00    4.55    4.29    4.03    3.85    3.65    3.43    3.36    3.18    3.00    2.83    2.29    3.08    4.37    5.61    6.55    7.08    7.25    7.32    7.31    7.19    6.97    6.76    6.13    5.93
  950.00    5.09    4.62    4.08    3.75    3.45    3.24    3.23    2.98    2.79    2.55    2.38    4.44    6.13    7.40    8.31    8.82    8.94    8.87    8.70    8.43    8.04    7.57    6.54    6.07
  975.00    7.09    6.66    6.22    5.94    5.55    5.20    5.13    4.83    4.60    4.33    3.66    5.74    7.44    8.73    9.64   10.15   10.28   10.26   10.16    9.97    9.71    9.32    8.35    7.88
 1000.00    8.51    8.09    7.67    7.38    6.99    6.65    6.55    6.23    5.97    5.67    4.97    7.09    8.80   10.08   10.98   11.50   11.63   11.61   11.51   11.33   11.06   10.68    9.70    9.24
