#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -61.47  -61.56  -61.51  -61.43  -61.28  -61.19  -61.23  -61.32  -61.36  -61.21  -61.25  -61.05  -60.84  -60.42  -59.89  -59.35  -58.79  -58.52  -58.38  -58.49  -58.60  -58.82  -59.50  -60.28
  250.00  -55.55  -55.57  -55.62  -55.68  -55.66  -55.56  -55.55  -55.63  -55.69  -55.85  -56.23  -56.22  -56.20  -56.05  -55.66  -55.27  -54.90  -54.59  -54.27  -54.19  -54.48  -54.86  -55.33  -55.66
  300.00  -44.83  -44.82  -44.93  -44.95  -44.81  -44.76  -44.96  -45.20  -45.35  -45.59  -45.90  -46.18  -46.33  -46.53  -46.92  -47.16  -46.95  -46.48  -46.08  -45.72  -45.46  -45.50  -46.11  -46.35
  350.00  -35.70  -35.69  -35.75  -35.79  -35.83  -36.04  -36.34  -36.60  -36.73  -36.79  -36.73  -36.90  -37.24  -37.67  -38.24  -38.94  -39.30  -39.18  -38.84  -38.53  -38.06  -37.54  -37.81  -37.52
  400.00  -28.03  -28.31  -28.43  -28.37  -28.62  -29.01  -29.26  -29.60  -30.06  -30.34  -30.00  -30.12  -30.31  -30.58  -30.87  -31.31  -31.90  -32.26  -32.23  -32.12  -31.84  -31.18  -30.65  -30.40
  450.00  -22.47  -22.39  -22.44  -22.83  -23.28  -23.45  -23.47  -23.57  -23.91  -24.38  -24.83  -24.92  -24.89  -25.05  -25.24  -25.30  -25.62  -26.43  -26.89  -26.78  -26.23  -25.65  -25.26  -24.68
  500.00  -17.02  -17.20  -17.82  -18.24  -18.35  -18.34  -18.37  -18.39  -18.42  -18.61  -19.47  -19.93  -20.26  -20.41  -20.52  -20.54  -20.68  -21.14  -21.61  -21.85  -21.62  -20.81  -19.88  -19.40
  550.00  -13.61  -13.78  -14.02  -14.21  -14.21  -14.21  -14.25  -14.32  -14.40  -14.42  -14.67  -15.12  -15.61  -15.86  -15.99  -16.20  -16.45  -16.68  -16.85  -16.95  -16.96  -16.66  -15.79  -15.20
  600.00  -10.20  -10.33  -10.65  -10.89  -10.91  -10.90  -10.93  -11.08  -11.38  -11.56  -11.53  -11.73  -11.90  -11.99  -12.03  -12.08  -12.23  -12.32  -12.36  -12.38  -12.56  -12.80  -12.46  -12.09
  650.00   -6.92   -6.89   -7.04   -7.16   -7.19   -7.22   -7.29   -7.44   -7.67   -7.84   -7.79   -7.85   -7.88   -7.97   -8.13   -8.25   -8.31   -8.41   -8.55   -8.48   -8.41   -8.49   -8.38   -8.30
  700.00   -3.11   -3.09   -3.14   -3.18   -3.17   -3.13   -3.13   -3.23   -3.40   -3.48   -3.33   -3.30   -3.35   -3.48   -3.67   -3.88   -4.14   -4.34   -4.52   -4.54   -4.43   -4.30   -3.91   -3.78
  750.00    0.82    0.82    0.74    0.68    0.63    0.69    0.79    0.83    0.78    0.73    0.79    0.86    0.85    0.73    0.60    0.49    0.23   -0.04   -0.28   -0.49   -0.62   -0.64   -0.28    0.06
  775.00    2.75    2.71    2.62    2.57    2.55    2.59    2.65    2.69    2.70    2.69    2.66    2.72    2.73    2.65    2.57    2.53    2.32    2.04    1.84    1.65    1.49    1.44    1.66    1.94
  800.00    4.70    4.63    4.55    4.50    4.52    4.53    4.53    4.53    4.56    4.58    4.50    4.54    4.52    4.48    4.49    4.49    4.31    4.06    3.90    3.76    3.61    3.57    3.71    3.89
  825.00    6.68    6.55    6.42    6.36    6.37    6.38    6.36    6.36    6.37    6.40    6.32    6.35    6.33    6.30    6.29    6.31    6.23    6.04    5.90    5.79    5.66    5.62    5.73    5.85
  850.00    8.64    8.41    8.19    8.07    8.07    8.08    8.04    8.04    8.07    8.11    8.04    8.08    8.06    8.07    7.98    8.07    8.02    7.87    7.78    7.73    7.62    7.58    7.74    7.80
  875.00   10.32   10.09    9.84    9.65    9.56    9.50    9.43    9.40    9.49    9.56    9.49    9.59    9.66    9.51    9.41    9.58    9.66    9.61    9.53    9.49    9.44    9.42    9.69    9.74
  900.00   11.75   11.58   11.41   11.31   11.19   10.99   10.80   10.65   10.58   10.59   10.46   10.64   10.73   10.54   10.73   10.95   11.16   11.17   11.11   11.01   10.92   10.92   11.29   11.39
  925.00   11.85   12.00   12.06   12.12   12.12   11.95   11.65   11.43   11.29   11.38   11.25   11.56   11.37   11.68   11.77   12.08   12.32   12.34   12.21   12.03   11.86   11.81   12.21   12.39
  950.00   11.25   11.45   11.69   11.91   12.06   12.07   11.91   11.74   11.73   11.98   11.77   11.89   12.81   13.22   13.34   13.31   13.19   13.26   13.14   12.94   12.78   12.72   13.07   13.34
  975.00   10.68   10.91   11.18   11.44   11.51   11.31   11.13   10.95   11.25   11.12   11.94   13.40   14.37   14.86   14.94   14.81   14.58   14.10   13.65   13.56   13.61   13.76   14.22   14.57
 1000.00   11.83   12.07   12.36   12.69   12.92   12.99   12.90   12.77   12.80   13.02   12.45   13.96   15.13   15.60   15.66   15.63   15.45   15.02   14.90   14.83   14.83   14.96   15.51   15.99
