#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.31  -17.43  -18.75  -18.87  -19.03  -18.93  -18.23  -19.06  -19.06  -18.31  -17.97  -16.44  -16.67  -15.13  -12.36  -11.45  -12.18  -14.59  -17.60  -18.53  -16.89  -15.07  -14.46  -12.40
    2.00  -16.09  -15.90  -16.98  -20.25  -22.93  -22.18  -20.49  -19.24  -17.18  -17.26  -19.87  -23.06  -22.79  -21.56  -19.90  -17.32  -13.33  -11.84  -11.67  -14.84  -18.30  -20.85  -22.77  -22.47
    3.00  -24.50  -25.13  -23.33  -22.19  -24.80  -26.91  -27.76  -28.47  -27.66  -25.68  -22.90  -22.07  -23.98  -27.81  -29.85  -30.24  -29.47  -27.03  -24.50  -21.06  -21.10  -21.02  -23.37  -26.16
   10.00  -45.82  -46.46  -48.04  -48.34  -47.17  -46.45  -46.42  -45.67  -45.65  -46.58  -46.99  -47.42  -47.44  -46.59  -46.16  -45.42  -43.93  -43.06  -43.90  -45.71  -46.78  -47.60  -48.52  -48.53
   20.00  -50.30  -51.50  -52.18  -52.02  -51.70  -51.96  -51.94  -51.36  -50.98  -50.83  -51.57  -51.66  -51.06  -51.12  -51.30  -51.91  -51.94  -51.90  -51.48  -50.83  -50.28  -50.22  -51.88  -52.41
   30.00  -56.58  -56.43  -56.56  -57.06  -56.80  -55.56  -55.14  -55.51  -55.77  -55.55  -54.89  -54.91  -54.82  -54.36  -54.16  -54.72  -55.88  -57.01  -57.39  -57.37  -56.70  -55.62  -54.80  -54.61
   50.00  -60.75  -61.07  -61.10  -61.16  -61.45  -61.61  -61.28  -60.92  -60.81  -60.63  -60.00  -59.58  -59.42  -59.76  -60.47  -61.29  -61.72  -61.48  -61.45  -60.72  -60.04  -59.45  -59.18  -59.59
   70.00  -62.63  -62.86  -63.13  -62.96  -62.64  -62.80  -63.19  -63.15  -62.78  -62.57  -62.66  -62.77  -62.67  -62.45  -62.17  -61.42  -60.32  -59.62  -60.22  -60.98  -61.00  -61.19  -60.93  -60.94
  100.00  -67.59  -67.70  -67.38  -67.30  -67.17  -66.35  -65.40  -64.86  -64.44  -64.15  -63.99  -64.29  -64.39  -64.08  -63.06  -62.25  -62.21  -62.90  -62.52  -61.32  -60.69  -60.24  -59.99  -59.60
  125.00  -67.01  -66.86  -67.09  -66.96  -66.57  -66.42  -66.41  -66.09  -65.79  -65.72  -65.03  -64.54  -63.71  -63.17  -63.16  -63.52  -63.22  -61.89  -61.39  -61.76  -61.76  -61.38  -60.62  -59.63
