#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.82   -6.16   -7.19   -8.61   -9.84  -10.21  -10.37   -9.76   -7.65   -5.67   -5.63   -6.11   -5.51   -5.26   -5.79   -4.14   -3.03   -2.65   -2.01   -2.18   -2.49   -2.84   -4.19   -5.37
    2.00   -3.53   -4.83   -5.37   -4.51   -4.24   -3.92   -4.77   -6.69   -7.98   -8.36   -8.20   -8.42   -7.97   -5.93   -4.65   -2.99   -1.54   -2.49   -4.55   -6.23   -6.87   -6.49   -4.04   -2.86
    3.00  -10.60   -9.26  -10.82  -13.03  -15.28  -15.37  -13.28  -11.90  -11.55  -11.90  -11.26  -10.75  -11.78  -12.59  -12.82  -11.52  -10.33   -9.78   -9.49  -10.40  -11.29  -12.41  -12.45  -11.75
   10.00  -40.00  -40.20  -39.75  -39.58  -39.22  -37.99  -37.77  -37.97  -38.00  -37.99  -37.80  -37.80  -38.73  -39.43  -38.83  -37.80  -37.43  -37.37  -37.04  -36.71  -36.71  -37.01  -38.52  -39.23
   20.00  -48.43  -48.77  -49.15  -48.95  -48.83  -49.06  -48.74  -47.99  -47.67  -47.82  -47.62  -47.76  -48.38  -48.70  -48.34  -47.70  -47.53  -47.28  -47.69  -47.87  -47.45  -47.11  -46.45  -46.29
   30.00  -54.06  -53.70  -53.02  -52.69  -52.73  -53.07  -53.68  -53.97  -53.73  -53.25  -53.31  -52.63  -52.42  -53.21  -53.72  -53.52  -53.42  -53.55  -53.64  -51.79  -51.58  -51.69  -52.75  -52.54
   50.00  -58.76  -58.57  -58.10  -57.39  -57.00  -56.89  -56.91  -57.20  -57.64  -58.12  -58.70  -59.43  -59.49  -58.15  -56.74  -56.25  -56.23  -56.50  -56.65  -57.04  -56.95  -57.15  -57.31  -57.50
   70.00  -58.69  -59.01  -59.18  -58.96  -58.52  -58.04  -57.77  -57.77  -57.79  -57.72  -57.81  -57.78  -58.01  -58.35  -58.49  -58.35  -58.11  -57.83  -57.37  -57.48  -57.22  -57.22  -57.15  -57.59
  100.00  -56.93  -57.00  -57.31  -57.66  -57.76  -57.64  -57.50  -57.44  -57.45  -57.41  -57.28  -56.86  -56.78  -56.70  -56.82  -56.80  -56.65  -56.58  -56.64  -57.08  -57.19  -57.08  -56.86  -56.59
  125.00  -54.47  -54.39  -54.56  -54.84  -55.22  -55.37  -55.38  -55.34  -55.30  -55.22  -54.83  -54.75  -54.86  -54.92  -55.03  -55.31  -55.51  -55.28  -54.23  -54.49  -54.95  -54.81  -54.42  -54.69
  150.00  -54.29  -54.22  -54.26  -54.65  -55.21  -55.42  -55.22  -54.86  -54.51  -54.36  -53.85  -53.91  -54.02  -54.00  -53.91  -54.09  -54.57  -55.35  -54.95  -54.54  -55.32  -55.64  -54.36  -53.96
  175.00  -54.98  -54.89  -54.79  -54.52  -54.84  -55.53  -55.92  -55.97  -55.88  -55.75  -55.31  -55.44  -55.55  -55.52  -55.06  -54.77  -54.84  -55.56  -55.76  -54.36  -54.16  -55.49  -55.76  -55.56
  200.00  -58.11  -57.77  -57.94  -57.83  -57.33  -56.90  -56.65  -56.46  -56.48  -56.47  -56.27  -56.35  -56.15  -55.99  -55.73  -55.82  -56.04  -57.00  -57.72  -57.04  -55.75  -55.44  -56.11  -56.98
  225.00  -57.88  -57.75  -57.79  -57.86  -57.79  -57.51  -57.34  -57.11  -56.80  -56.75  -56.59  -56.58  -56.36  -56.24  -56.24  -55.98  -55.53  -55.98  -57.06  -57.23  -56.81  -56.29  -56.48  -56.85
  250.00  -53.77  -53.84  -53.98  -54.13  -54.24  -54.23  -54.24  -54.26  -54.24  -54.31  -54.10  -54.01  -53.90  -53.76  -53.64  -53.24  -52.84  -52.99  -53.37  -53.78  -53.92  -53.78  -54.76  -54.62
  300.00  -45.07  -45.15  -45.15  -45.14  -45.24  -45.36  -45.52  -45.73  -45.88  -46.00  -45.99  -46.03  -46.00  -45.88  -45.76  -45.46  -45.20  -44.86  -44.80  -45.22  -45.46  -45.57  -46.15  -46.23
  350.00  -36.42  -36.52  -36.58  -36.59  -36.58  -36.59  -36.64  -36.76  -36.87  -36.88  -37.04  -37.10  -37.31  -37.56  -37.70  -37.76  -37.77  -37.13  -37.16  -37.34  -37.42  -37.16  -36.66  -36.52
  400.00  -28.69  -28.90  -29.00  -29.02  -29.00  -28.95  -28.99  -29.18  -29.34  -29.36  -29.72  -29.76  -29.88  -29.98  -30.07  -30.17  -30.23  -29.91  -29.92  -30.01  -30.02  -29.71  -29.12  -29.20
  450.00  -22.23  -22.42  -22.51  -22.50  -22.50  -22.41  -22.37  -22.48  -22.62  -22.73  -22.84  -22.92  -22.99  -23.06  -23.11  -23.16  -23.15  -22.81  -22.88  -23.03  -23.12  -22.98  -22.44  -22.55
  500.00  -16.78  -16.92  -16.87  -16.75  -16.83  -16.85  -16.76  -16.77  -16.81  -16.93  -16.63  -16.65  -16.76  -16.81  -16.94  -16.93  -16.83  -16.36  -16.47  -16.64  -16.90  -16.92  -16.61  -16.72
  550.00  -12.01  -12.19  -12.20  -12.09  -12.18  -12.33  -12.40  -12.34  -12.33  -12.36  -12.21  -12.02  -12.11  -12.10  -12.29  -12.23  -12.18  -10.96  -11.25  -11.33  -11.68  -11.81  -11.83  -11.90
  600.00   -7.91   -8.06   -8.21   -8.14   -8.12   -8.20   -8.38   -8.37   -8.33   -8.29   -8.44   -8.06   -8.10   -8.09   -8.19   -8.40   -8.36   -6.96   -7.29   -7.23   -7.37   -7.49   -7.67   -7.75
  650.00   -4.07   -4.08   -4.14   -4.11   -4.08   -4.18   -4.37   -4.50   -4.48   -4.46   -4.61   -4.29   -4.16   -4.05   -4.28   -4.20   -3.92   -3.13   -3.47   -3.41   -3.42   -3.57   -3.87   -3.97
  700.00   -0.42   -0.30   -0.27   -0.40   -0.51   -0.65   -0.79   -0.86   -0.84   -0.91   -0.78   -0.64   -0.33   -0.15   -0.03    0.05    0.40    0.58    0.23   -0.02   -0.03   -0.14   -0.28   -0.44
  750.00    2.64    2.81    3.19    3.31    3.23    3.08    3.02    2.96    2.93    2.87    2.86    3.10    3.47    3.69    4.06    4.12    4.51    4.12    4.21    3.60    3.10    2.74    2.74    3.09
  775.00    4.83    4.91    5.11    5.20    5.12    5.03    4.95    4.91    4.92    4.88    4.91    5.17    5.44    5.32    5.80    5.72    6.16    5.88    6.11    5.67    5.43    5.13    4.62    4.91
  800.00    6.85    6.69    6.81    6.93    6.89    6.84    6.76    6.69    6.70    6.70    6.90    7.11    6.98    7.18    7.83    8.12    8.64    8.26    8.31    7.86    7.56    7.31    6.85    6.91
  825.00    8.85    8.66    8.70    8.73    8.66    8.60    8.56    8.55    8.58    8.61    8.83    8.79    9.05    9.60   10.22   10.64   11.08   10.76   10.54   10.03    9.64    9.22    8.86    9.00
  850.00   10.60   10.32   10.33   10.38   10.41   10.43   10.43   10.43   10.42   10.39   10.22   10.65   11.42   12.03   12.62   13.02   13.42   13.13   12.59   12.20   11.44   11.17   10.48   10.53
  875.00   12.15   11.98   12.11   12.26   12.31   12.31   12.20   12.02   11.81   11.47   11.97   12.91   13.78   14.45   15.03   15.44   15.81   15.18   14.72   13.80   13.09   12.69   11.83   11.80
  900.00   13.75   13.62   13.72   13.80   13.75   13.64   13.45   13.20   12.76   13.26   14.21   15.24   16.16   16.86   17.46   17.86   18.17   17.37   16.91   15.66   14.77   14.27   13.21   13.15
