#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.00   -7.34   -6.73   -7.28   -7.20   -5.75   -6.08   -7.93   -9.09   -9.00   -8.09   -7.83   -6.23   -4.89   -2.12    0.04    1.44    0.57    0.20   -2.95   -3.72   -4.37   -4.19   -4.18
    2.00   -4.21   -6.57   -9.01  -10.50  -10.75  -11.34  -12.08  -12.39  -11.37  -10.73  -10.58   -9.52   -7.91   -8.09   -8.23   -8.21   -7.27   -6.09   -5.71   -3.70   -5.20   -4.89   -5.88   -8.51
    3.00  -12.73  -13.93  -14.98  -16.65  -18.14  -18.85  -19.22  -20.98  -21.41  -21.67  -21.66  -21.52  -20.44  -18.87  -18.07  -17.97  -19.19  -19.05  -20.10  -18.67  -15.22  -16.15  -16.12  -17.51
   10.00  -46.95  -46.84  -47.23  -48.63  -49.29  -48.32  -48.08  -48.83  -47.18  -45.80  -46.06  -45.61  -46.69  -47.51  -46.32  -45.76  -46.83  -48.66  -50.01  -49.20  -47.54  -47.80  -47.94  -48.71
   20.00  -57.01  -57.16  -57.57  -57.91  -58.34  -58.56  -58.15  -57.15  -56.82  -57.13  -57.04  -57.08  -56.23  -55.85  -56.66  -57.56  -57.51  -57.03  -56.52  -57.27  -57.15  -56.07  -55.66  -56.53
   30.00  -59.42  -58.86  -58.30  -57.94  -57.79  -58.24  -58.81  -59.06  -59.02  -58.76  -58.36  -58.37  -59.10  -59.39  -58.19  -57.61  -58.08  -58.74  -58.00  -57.56  -58.12  -58.67  -58.86  -58.61
   50.00  -60.68  -60.56  -60.32  -60.15  -59.88  -59.35  -59.12  -59.43  -59.36  -59.01  -59.48  -60.18  -60.54  -60.40  -59.77  -59.32  -59.08  -58.99  -59.13  -59.38  -60.17  -60.90  -60.36  -59.86
   70.00  -59.58  -59.84  -59.94  -59.89  -59.88  -59.70  -59.26  -58.98  -59.28  -59.57  -59.27  -58.73  -58.68  -59.18  -59.86  -59.81  -59.15  -59.12  -59.54  -59.25  -57.99  -57.91  -58.12  -58.57
  100.00  -58.30  -57.57  -57.06  -57.16  -57.63  -58.11  -58.28  -58.14  -57.88  -57.87  -58.15  -58.42  -58.53  -58.13  -57.86  -58.21  -58.13  -57.63  -57.44  -57.70  -57.41  -57.01  -56.86  -57.27
  125.00  -56.29  -56.87  -57.12  -56.77  -56.17  -56.13  -56.68  -56.95  -56.53  -55.99  -56.34  -56.76  -56.97  -56.77  -56.51  -56.71  -56.80  -56.74  -56.91  -57.04  -57.11  -56.85  -56.73  -56.71
  150.00  -53.41  -53.71  -54.31  -54.86  -54.83  -54.27  -54.05  -54.38  -54.69  -54.56  -54.38  -54.49  -54.95  -55.18  -54.83  -54.73  -54.88  -54.42  -54.00  -54.09  -54.66  -54.65  -54.30  -54.14
  175.00  -52.16  -51.90  -51.64  -51.78  -52.31  -52.63  -52.40  -52.21  -52.41  -52.71  -52.56  -52.28  -52.24  -52.62  -52.75  -52.72  -53.29  -53.65  -53.34  -53.08  -53.10  -53.30  -53.34  -53.31
