#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.47  -23.92  -25.05  -27.09  -28.44  -28.57  -28.06  -27.21  -26.77  -26.59  -24.97  -23.54  -21.18  -19.86  -18.97  -18.00  -17.79  -18.78  -18.59  -18.23  -18.44  -19.40  -20.31  -21.58
    2.00  -10.48  -12.16  -10.80  -13.07  -15.70  -16.18  -17.29  -18.71  -19.11  -17.59  -17.19  -18.17  -18.35  -16.54  -14.97  -16.74  -17.98  -15.29  -15.19  -14.27  -14.10  -13.82  -12.28  -14.56
    3.00  -18.59  -20.73  -19.27  -18.99  -20.57  -21.79  -23.12  -23.04  -23.89  -23.51  -24.23  -24.52  -26.10  -27.78  -25.62  -23.68  -23.30  -23.98  -24.18  -23.74  -21.24  -20.82  -21.26  -19.70
   10.00  -30.32  -30.22  -29.75  -29.48  -28.47  -28.28  -28.60  -28.50  -27.59  -27.83  -29.51  -31.22  -31.79  -31.89  -32.66  -31.93  -32.02  -32.40  -32.38  -31.93  -31.74  -31.50  -32.25  -32.97
   20.00  -44.38  -44.63  -44.57  -44.96  -45.52  -45.52  -45.03  -44.07  -43.50  -42.29  -42.01  -41.61  -41.92  -42.88  -42.84  -43.36  -42.88  -42.07  -42.05  -41.98  -42.57  -43.29  -43.71  -43.47
   30.00  -48.71  -48.71  -49.11  -49.30  -49.73  -50.32  -50.51  -50.34  -50.62  -51.06  -51.19  -50.35  -48.44  -48.40  -48.76  -49.40  -50.23  -49.50  -48.47  -48.34  -48.43  -48.86  -48.12  -47.93
   50.00  -55.67  -56.08  -55.72  -55.33  -54.47  -53.85  -53.79  -53.71  -53.65  -53.90  -54.34  -54.78  -55.17  -55.71  -55.76  -55.04  -54.72  -55.10  -55.12  -54.30  -53.14  -53.36  -53.49  -53.63
   70.00  -53.12  -53.84  -54.72  -55.72  -56.45  -56.70  -57.11  -57.48  -57.59  -57.23  -57.13  -57.30  -57.56  -57.44  -57.63  -58.48  -58.75  -58.74  -58.58  -58.07  -57.45  -56.85  -56.25  -55.82
  100.00  -57.25  -56.59  -56.03  -55.44  -55.36  -55.58  -55.76  -56.25  -56.91  -57.33  -57.24  -57.53  -57.44  -57.30  -57.31  -57.37  -57.12  -56.99  -57.34  -57.54  -57.34  -56.74  -56.34  -55.97
  125.00  -52.93  -52.88  -53.15  -53.25  -53.20  -53.15  -52.88  -52.92  -53.39  -53.63  -52.80  -52.90  -52.89  -52.82  -52.85  -53.09  -53.34  -53.17  -53.82  -54.95  -55.52  -55.80  -55.59  -55.88
  150.00  -51.14  -50.97  -50.92  -50.97  -51.07  -51.28  -51.30  -51.29  -51.56  -51.96  -51.75  -51.93  -52.20  -52.66  -53.09  -53.26  -53.59  -53.95  -54.02  -54.49  -54.84  -55.19  -55.35  -55.12
  175.00  -50.23  -50.52  -50.68  -51.00  -51.33  -51.40  -51.62  -51.79  -52.09  -52.57  -52.35  -52.01  -51.99  -52.39  -52.89  -53.43  -53.79  -53.97  -53.94  -53.38  -53.37  -53.48  -53.69  -54.38
  200.00  -52.06  -52.23  -53.01  -54.03  -54.95  -55.34  -55.42  -55.14  -54.64  -54.71  -55.07  -55.13  -55.52  -56.46  -57.11  -57.35  -57.60  -57.85  -57.21  -57.01  -56.61  -57.06  -57.61  -58.44
  225.00  -54.66  -55.38  -55.98  -56.49  -57.36  -58.34  -59.25  -59.64  -59.39  -58.94  -59.47  -59.95  -59.88  -60.37  -60.85  -61.00  -60.66  -60.38  -60.26  -60.03  -59.76  -59.77  -60.30  -60.44
  250.00  -55.60  -56.77  -57.65  -58.46  -59.14  -59.55  -59.76  -59.88  -59.85  -59.55  -59.90  -60.25  -60.03  -59.44  -59.28  -59.50  -59.54  -59.43  -59.23  -59.14  -58.91  -58.17  -58.04  -57.45
  300.00  -51.43  -51.95  -52.23  -52.24  -52.02  -51.76  -51.65  -51.57  -51.44  -51.29  -51.13  -51.05  -50.99  -50.90  -50.53  -50.09  -49.99  -50.04  -50.11  -50.16  -50.16  -50.01  -49.89  -49.37
  350.00  -44.22  -43.90  -43.52  -43.15  -43.05  -42.87  -42.74  -42.66  -42.62  -42.44  -42.12  -41.92  -41.61  -41.25  -41.08  -40.91  -40.74  -40.75  -40.95  -41.11  -41.11  -40.94  -40.69  -40.29
  400.00  -35.96  -35.77  -35.61  -35.31  -35.09  -35.07  -35.03  -34.97  -34.99  -35.04  -34.74  -34.26  -33.90  -33.58  -33.45  -33.29  -33.05  -32.95  -33.03  -33.13  -33.16  -33.10  -32.85  -32.55
  450.00  -29.09  -28.60  -28.34  -28.20  -27.99  -27.95  -27.99  -27.95  -28.01  -28.14  -28.15  -27.71  -27.17  -26.88  -26.76  -26.53  -26.24  -25.98  -25.86  -25.87  -25.88  -25.84  -25.50  -25.36
  500.00  -24.42  -23.81  -23.33  -22.91  -22.56  -22.34  -22.29  -22.32  -22.38  -22.38  -22.28  -22.12  -21.93  -21.80  -21.66  -21.26  -20.85  -20.45  -20.18  -20.17  -20.19  -20.06  -19.50  -19.45
  550.00  -20.07  -19.95  -19.80  -19.47  -19.04  -18.66  -18.35  -18.16  -17.98  -17.75  -17.78  -17.47  -17.33  -17.28  -17.16  -16.93  -16.57  -16.16  -15.84  -15.74  -15.68  -15.54  -14.76  -14.76
  600.00  -15.23  -15.53  -15.75  -15.84  -15.81  -15.70  -15.41  -15.07  -14.66  -14.13  -14.22  -14.07  -13.92  -13.55  -13.05  -12.81  -12.53  -12.15  -11.86  -11.80  -11.75  -11.64  -11.05  -11.12
  650.00  -13.23  -13.13  -13.08  -13.06  -13.17  -13.24  -13.04  -12.82  -12.49  -11.70  -11.32  -11.22  -11.18  -10.81  -10.11   -9.79   -9.42   -9.02   -8.79   -8.65   -8.49   -8.40   -8.37   -8.58
  700.00  -12.16  -11.84  -11.52  -11.28  -11.21  -11.12  -10.93  -10.74  -10.43   -9.83   -9.09   -9.07   -9.22   -8.91   -8.15   -7.78   -7.59   -7.38   -7.20   -6.68   -6.18   -5.92   -6.13   -6.19
  750.00   -9.81   -9.54   -9.19   -8.86   -8.65   -8.45   -8.25   -8.09   -7.88   -7.43   -6.92   -7.00   -7.23   -7.06   -7.16   -7.99   -8.00   -7.74   -7.48   -6.47   -5.34   -4.84   -4.50   -4.15
  775.00   -8.27   -8.04   -7.76   -7.45   -7.22   -7.02   -6.78   -6.60   -6.40   -6.04   -5.74   -5.83   -5.99   -6.06   -7.01   -6.86   -6.75   -6.52   -6.43   -6.24   -5.34   -4.68   -4.07   -3.49
  800.00   -6.48   -6.34   -6.18   -5.97   -5.79   -5.60   -5.33   -5.11   -4.88   -4.55   -4.36   -4.41   -4.51   -5.21   -5.19   -4.68   -4.46   -4.30   -4.28   -4.33   -4.32   -4.15   -3.86   -3.19
  825.00   -4.69   -4.65   -4.59   -4.47   -4.35   -4.16   -3.90   -3.66   -3.41   -3.05   -3.00   -3.02   -3.39   -4.21   -3.32   -2.75   -2.44   -2.27   -2.24   -2.30   -2.33   -2.40   -2.56   -2.52
  850.00   -3.10   -3.17   -3.20   -3.09   -2.94   -2.81   -2.60   -2.39   -2.15   -1.78   -1.78   -1.95   -3.04   -2.19   -1.15   -0.51   -0.28   -0.28   -0.41   -0.46   -0.42   -0.41   -0.79   -0.95
  875.00   -1.14   -1.41   -1.68   -1.85   -1.94   -2.05   -2.26   -2.47   -2.31   -1.75   -1.70   -1.91   -0.92    0.11    1.10    1.74    2.00    1.86    1.53    1.36    1.41    1.47    0.88    0.67
  900.00    0.98    0.60    0.20   -0.25   -0.72   -1.10   -1.39   -1.59   -1.69   -1.67   -0.69    0.26    1.32    2.38    3.35    3.98    4.24    4.02    3.58    3.29    3.18    3.10    2.30    2.22
  925.00    2.72    2.25    1.76    1.34    0.99    0.69    0.52    0.40    0.32    0.50    1.65    2.67    3.74    4.86    5.80    6.38    6.56    6.22    5.38    4.69    4.32    4.09    3.24    2.91
  950.00    4.28    3.84    3.34    2.93    2.55    2.21    1.99    1.87    1.81    1.85    3.03    4.14    5.12    6.20    7.12    7.70    7.89    7.62    6.98    6.42    6.15    6.01    5.24    5.07
  975.00    5.67    5.24    4.76    4.34    3.95    3.61    3.39    3.26    3.19    3.26    4.44    5.46    6.50    7.59    8.52    9.10    9.30    9.02    8.36    7.78    7.48    7.30    6.50    6.31
 1000.00    6.99    6.55    6.05    5.64    5.26    4.92    4.70    4.57    4.49    4.56    5.77    6.79    7.85    8.93    9.86   10.45   10.64   10.36    9.71    9.13    8.83    8.65    7.86    7.67
