#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.18   -8.74   -8.41   -8.65   -9.30   -9.76  -11.08  -12.69  -14.25  -15.43  -16.06  -18.09  -20.32  -21.95  -21.89  -21.77  -23.02  -22.63  -23.24  -23.20  -21.77  -22.16  -22.72  -23.65
    2.00  -27.70  -29.12  -30.30  -31.67  -32.85  -33.07  -32.81  -31.92  -31.71  -30.84  -27.12  -22.62  -19.89  -20.59  -20.88  -20.08  -21.30  -23.42  -22.65  -22.83  -23.08  -23.88  -24.15  -24.56
    3.00  -29.74  -30.34  -30.83  -31.62  -33.04  -34.62  -35.26  -35.79  -36.69  -38.41  -40.78  -40.24  -38.84  -38.40  -37.91  -37.06  -36.02  -36.09  -35.66  -34.87  -31.93  -30.65  -29.43  -28.45
   10.00  -56.12  -56.97  -57.10  -56.96  -56.73  -56.41  -56.12  -55.77  -54.80  -54.89  -55.06  -55.79  -55.93  -55.91  -54.54  -54.37  -55.24  -56.28  -55.96  -55.89  -54.01  -54.51  -55.44  -56.80
   20.00  -59.10  -58.55  -58.41  -58.69  -59.24  -59.83  -60.63  -60.74  -59.77  -59.11  -58.89  -58.46  -57.23  -57.97  -59.29  -59.91  -60.31  -59.76  -60.25  -61.55  -60.53  -59.46  -58.42  -57.70
   30.00  -60.58  -61.33  -61.70  -62.24  -63.09  -63.50  -63.35  -63.14  -63.03  -62.14  -60.66  -61.39  -62.06  -61.92  -61.96  -61.97  -61.73  -61.62  -61.07  -61.96  -62.82  -62.45  -62.56  -62.44
   50.00  -61.67  -62.10  -62.91  -63.31  -63.06  -62.60  -62.28  -62.38  -62.41  -63.01  -62.96  -62.67  -62.93  -63.38  -63.01  -62.11  -62.03  -62.66  -62.94  -61.93  -61.49  -61.51  -60.89  -61.17
   70.00  -63.04  -62.49  -61.57  -61.38  -62.34  -63.16  -62.95  -62.74  -62.82  -62.83  -62.92  -62.55  -61.65  -61.99  -62.64  -62.41  -61.55  -61.26  -62.17  -62.55  -62.38  -62.30  -62.92  -62.50
  100.00  -59.13  -59.64  -60.51  -60.88  -60.47  -60.08  -60.50  -60.60  -60.37  -60.69  -60.36  -60.43  -60.68  -60.83  -60.85  -61.38  -62.16  -61.70  -61.07  -60.85  -60.97  -61.18  -60.84  -60.95
  125.00  -60.57  -60.67  -60.49  -60.69  -61.15  -61.26  -61.27  -61.39  -61.32  -60.85  -60.98  -61.40  -61.72  -61.70  -61.49  -61.45  -62.14  -62.60  -62.42  -62.27  -61.98  -62.05  -62.06  -62.52
  150.00  -63.51  -63.63  -64.03  -64.50  -65.26  -65.61  -65.00  -64.13  -63.58  -63.06  -62.49  -62.06  -61.74  -61.64  -61.91  -62.04  -62.30  -62.54  -62.71  -62.97  -62.44  -62.02  -62.39  -62.71
  175.00  -68.55  -68.33  -68.09  -67.64  -67.03  -66.73  -66.73  -66.43  -65.74  -65.14  -64.49  -63.76  -63.33  -63.01  -63.32  -63.95  -64.23  -63.86  -62.93  -62.83  -62.01  -61.11  -61.89  -62.06
  200.00  -64.93  -65.37  -65.95  -66.49  -66.58  -66.32  -65.98  -65.74  -65.37  -65.04  -64.75  -64.26  -64.00  -63.61  -63.17  -63.20  -63.24  -63.07  -62.69  -62.76  -63.27  -63.83  -64.64  -64.36
  225.00  -60.85  -61.04  -61.22  -61.48  -61.61  -61.63  -61.59  -61.57  -61.55  -61.53  -61.34  -61.33  -61.20  -61.51  -61.23  -60.65  -59.97  -60.18  -60.81  -61.25  -62.60  -62.41  -62.21  -62.15
  250.00  -56.24  -56.36  -56.30  -56.29  -56.51  -56.83  -56.97  -57.11  -57.27  -57.24  -56.84  -57.07  -57.38  -57.41  -56.93  -56.72  -57.03  -56.86  -57.03  -57.59  -57.89  -58.06  -58.21  -58.17
