#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.11  -55.35  -56.17  -56.88  -57.28  -57.90  -58.11  -58.03  -57.37  -57.06  -56.18  -55.92  -56.09  -56.23  -56.46  -56.97  -57.01  -56.83  -56.04  -55.37  -55.34  -55.66  -54.96  -54.66
  175.00  -57.33  -57.81  -58.02  -58.30  -59.37  -58.96  -58.29  -57.99  -57.85  -58.04  -57.99  -58.15  -59.28  -59.16  -58.56  -58.42  -58.21  -58.02  -57.15  -57.35  -58.13  -58.37  -58.85  -59.31
  200.00  -62.00  -61.69  -60.86  -60.21  -59.81  -58.21  -58.57  -59.57  -60.03  -60.19  -60.77  -60.83  -60.43  -60.05  -59.52  -59.24  -59.39  -59.03  -58.95  -59.14  -58.82  -58.59  -57.68  -57.24
  225.00  -58.92  -58.19  -57.88  -57.77  -56.94  -57.62  -59.14  -59.38  -60.08  -60.05  -60.20  -59.47  -58.49  -58.26  -58.13  -57.93  -57.69  -57.26  -57.36  -57.03  -56.01  -55.10  -54.92  -56.39
  250.00  -55.09  -54.46  -54.26  -54.54  -54.57  -55.90  -56.00  -55.70  -55.97  -56.04  -56.12  -55.87  -55.36  -55.03  -55.02  -54.81  -54.59  -54.41  -54.27  -53.44  -52.40  -52.16  -53.28  -54.03
  300.00  -45.37  -45.55  -45.76  -45.94  -46.00  -46.24  -46.34  -46.51  -46.01  -45.65  -45.76  -45.97  -45.66  -45.47  -45.31  -45.17  -45.21  -45.38  -45.57  -45.63  -44.86  -44.66  -45.32  -45.34
  350.00  -35.90  -36.21  -36.66  -36.76  -36.84  -36.95  -36.71  -37.01  -36.60  -36.31  -36.34  -36.48  -36.27  -36.38  -36.28  -36.20  -36.12  -36.41  -37.01  -37.36  -37.10  -36.42  -36.95  -37.29
  400.00  -27.79  -28.05  -28.54  -28.74  -29.37  -29.71  -29.01  -29.22  -29.34  -29.05  -28.86  -28.80  -29.10  -29.46  -29.16  -28.78  -28.92  -29.23  -29.43  -29.73  -29.98  -29.79  -29.15  -29.59
  450.00  -21.09  -21.33  -21.57  -21.65  -22.67  -22.78  -22.98  -22.58  -22.70  -22.75  -22.42  -21.94  -22.18  -22.82  -22.97  -22.89  -22.82  -23.27  -23.44  -23.70  -24.44  -24.73  -23.20  -22.30
  500.00  -18.09  -18.11  -17.40  -16.92  -16.83  -16.78  -16.96  -16.68  -17.00  -16.95  -17.05  -16.94  -17.05  -17.49  -17.45  -17.33  -17.30  -17.56  -17.61  -17.89  -18.86  -19.81  -18.71  -18.06
  550.00  -13.57  -13.18  -12.67  -12.16  -11.71  -11.67  -11.80  -11.55  -11.70  -11.59  -11.76  -11.79  -11.84  -11.89  -12.36  -12.21  -12.05  -12.20  -12.67  -13.33  -14.32  -14.87  -14.66  -13.96
  600.00   -9.17   -8.72   -8.92   -7.72   -7.21   -6.96   -6.97   -6.87   -7.02   -6.86   -7.01   -7.17   -7.48   -7.59   -7.84   -8.46   -8.26   -8.67   -9.20   -9.69  -10.28  -10.60  -10.58  -10.34
  650.00   -3.92   -3.60   -3.51   -3.32   -3.06   -2.76   -2.03   -1.91   -2.14   -2.26   -2.61   -2.94   -3.09   -3.42   -3.33   -3.84   -4.72   -4.61   -5.16   -5.59   -5.99   -6.57   -6.58   -7.03
  700.00    1.87    2.17    2.25    2.15    2.18    1.96    2.30    2.59    2.77    2.60    1.43    0.73    0.47   -0.15    0.14   -0.17   -0.86   -1.57   -1.15   -1.67   -2.11   -2.77   -2.92   -3.39
  750.00    7.35    7.69    7.77    7.37    6.74    6.57    6.45    6.20    5.46    4.31    2.83    2.43    2.47    2.34    2.86    3.05    2.68    3.11    2.00    1.73    1.41    0.87    0.67    0.36
  775.00    9.82   10.25   10.40    9.48    8.23    7.69    7.35    6.90    5.72    4.63    3.86    3.78    3.89    3.68    4.11    4.46    4.31    4.67    3.97    3.82    3.50    2.90    2.36    2.14
  800.00   12.02   12.58   12.61   11.01    9.39    8.45    7.73    7.25    6.26    5.62    5.40    5.56    5.67    5.57    5.69    5.91    6.19    6.74    6.09    5.70    5.34    4.81    4.38    4.18
  825.00   14.11   14.60   14.02   12.05   10.37    9.36    8.34    7.63    6.99    6.79    7.00    7.32    7.41    7.36    7.57    8.07    8.58    8.81    8.12    7.84    7.39    6.73    6.29    6.18
  850.00   15.89   15.60   14.10   12.29   11.20   10.37    9.45    8.75    8.28    8.14    8.45    8.69    8.70    9.14    9.68   10.45   10.99   11.03   10.49    9.97    9.38    8.69    8.43    8.04
  875.00   16.83   15.05   13.30   11.99   11.49   11.24   10.74   10.22    9.76    9.65   10.05   10.02   10.65   11.47   12.11   12.90   13.45   13.51   12.70   12.02   11.22   10.37   10.36    9.97
  900.00   15.05   13.96   12.96   12.22   11.86   11.70   11.59   11.48   11.32   11.19   11.28   12.11   12.91   13.79   14.47   15.30   15.88   15.70   15.17   14.01   12.94   11.89   11.82   11.51
  925.00   15.03   14.31   13.83   13.54   13.16   12.59   12.14   11.83   11.74   12.07   13.43   14.64   15.52   16.41   17.04   17.89   18.40   17.95   17.06   15.57   14.35   13.19   12.92   12.37
  950.00   16.89   16.15   15.62   15.24   14.82   14.24   13.81   13.54   13.30   13.27   14.79   15.98   16.82   17.72   18.35   19.14   19.65   19.29   18.66   17.22   16.03   14.83   14.58   13.99
  975.00   18.33   17.59   17.07   16.69   16.29   15.69   15.21   14.89   14.65   14.70   16.23   17.41   18.25   19.16   19.77   20.58   21.12   20.79   20.14   18.65   17.42   16.20   15.96   15.36
 1000.00   19.72   19.00   18.46   18.06   17.65   17.02   16.55   16.24   16.01   16.04   17.58   18.77   19.62   20.53   21.13   21.94   22.48   22.14   21.51   20.03   18.80   17.59   17.35   16.76
